Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22358,GAYA LTT SUP EXP,GAYA JN,GAYA,11,ECR,84.999294,24.803978
22358,GAYA LTT SUP EXP,KODERMA,KQR,17,ECR,85.52945800000000,24.434741
22358,GAYA LTT SUP EXP,HAZARIBAGH TOWN,HZBN,52,ECR,,
22358,GAYA LTT SUP EXP,BARKA KANA,BRKA,61,ECR,85.469553,23.624159
22358,GAYA LTT SUP EXP,MESRA,MESR,68,ECR,,
22358,GAYA LTT SUP EXP,RANCHI,RNC,74,ECR,85.33352,23.348811
22358,GAYA LTT SUP EXP,HATIA,HTE,75,ECR,85.308218,23.311613
22358,GAYA LTT SUP EXP,ROURKELA,ROU,96,ECR,84.86313200000000,22.22844
22358,GAYA LTT SUP EXP,JHARSUGUDA JN,JSG,127,ECR,84.017427,21.862274
22358,GAYA LTT SUP EXP,RAIGARH,RIG,173,ECR,83.39067,21.891289
22358,GAYA LTT SUP EXP,BILASPUR JN,BSP,191,ECR,82.167585,22.057473
22358,GAYA LTT SUP EXP,RAIPUR JN,R,199,ECR,81.629328,21.256462
22358,GAYA LTT SUP EXP,DURG,DURG,188,ECR,81.291837,21.200327
22358,GAYA LTT SUP EXP,GONDIA JN,G,201,ECR,80.190842,21.462435
22358,GAYA LTT SUP EXP,NAGPUR,NGP,208,ECR,79.089004,21.153567
22358,GAYA LTT SUP EXP,WARDHA JN,WR,229,ECR,78.594157,20.732777
22358,GAYA LTT SUP EXP,BADNERA JN,BD,191,ECR,77.73231970000000,20.8567925
22358,GAYA LTT SUP EXP,AKOLA JN,AK,199,ECR,77.005497,20.723084
22358,GAYA LTT SUP EXP,BHUSAVAL JN,BSL,215,ECR,75.78867170000000,21.0472812
22358,GAYA LTT SUP EXP,JALGAON JN,JL,213,ECR,75.56287500000000,21.018115
22358,GAYA LTT SUP EXP,NASIK ROAD,NK,181,ECR,73.841897,19.947627
22358,GAYA LTT SUP EXP,KALYAN JN,KYN,192,ECR,73.12974,19.234716
22358,GAYA LTT SUP EXP,LOKMANYATILAK T,LTT,184,ECR,72.89173900000000,19.07032
