Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12656,NAVAJIVAN EXP,CHENNAI CENTRAL,MAS,8,SR,80.27485630000000,13.0847613
12656,NAVAJIVAN EXP,SULLURUPETA,SPE,13,SR,80.018161,13.696463
12656,NAVAJIVAN EXP,GUDUR JN,GDR,20,SR,79.845121,14.148227
12656,NAVAJIVAN EXP,NELLORE,NLR,31,SR,79.989383,14.460592
12656,NAVAJIVAN EXP,KAVALI,KVZ,32,SR,79.988271,14.915993
12656,NAVAJIVAN EXP,ONGOLE,OGL,27,SR,80.057404,15.498064
12656,NAVAJIVAN EXP,CHIRALA,CLX,26,SR,80.353602,15.830755
12656,NAVAJIVAN EXP,BAPATLA,BPP,26,SR,80.46842480000000,15.9086144
12656,NAVAJIVAN EXP,TENALI JN,TEL,27,SR,80.640413,16.242409
12656,NAVAJIVAN EXP,VIJAYAWADA JN,BZA,24,SR,80.61864800000000,16.518262
12656,NAVAJIVAN EXP,KHAMMAM,KMT,47,SR,80.138491,17.249347
12656,NAVAJIVAN EXP,MAHBUBABAD,MABD,46,SR,79.999792,17.597561
12656,NAVAJIVAN EXP,WARANGAL,WL,44,SR,79.604929,17.972477
12656,NAVAJIVAN EXP,PEDDAPALLI,PDPL,45,SR,79.39208,18.613796
12656,NAVAJIVAN EXP,MANCHIRYAL,MCI,40,SR,79.448848,18.878745
12656,NAVAJIVAN EXP,SIRPUR KAGAZNGR,SKZR,42,SR,79.489201,19.345659
12656,NAVAJIVAN EXP,BALHARSHAH,BPQ,23,SR,79.3485858,19.8490173
12656,NAVAJIVAN EXP,CHANDRAPUR,CD,28,SR,79.300505,19.960126
12656,NAVAJIVAN EXP,WARORA,WRR,38,SR,79.00994400000000,20.244263
12656,NAVAJIVAN EXP,HINGANGHAT,HGT,48,SR,78.83392500000000,20.542631
12656,NAVAJIVAN EXP,WARDHA JN,WR,49,SR,78.594157,20.732777
12656,NAVAJIVAN EXP,PULGAON JN,PLO,54,SR,78.318111,20.726734
12656,NAVAJIVAN EXP,DHAMANGAON,DMN,59,SR,78.138054,20.784674
12656,NAVAJIVAN EXP,BADNERA JN,BD,20,SR,77.73231970000000,20.8567925
12656,NAVAJIVAN EXP,MURTAJAPUR,MZR,27,SR,77.35482500000000,20.736468
12656,NAVAJIVAN EXP,AKOLA JN,AK,30,SR,77.005497,20.723084
12656,NAVAJIVAN EXP,SHEGAON,SEG,36,SR,76.690331,20.801724
12656,NAVAJIVAN EXP,NANDURA,NN,38,SR,76.46015800000000,20.838889
12656,NAVAJIVAN EXP,MALKAPUR,MKU,39,SR,76.202946,20.891974
12656,NAVAJIVAN EXP,BHUSAVAL JN,BSL,31,SR,75.78867170000000,21.0472812
12656,NAVAJIVAN EXP,JALGAON JN,JL,28,SR,75.56287500000000,21.018115
12656,NAVAJIVAN EXP,DHARANGAON,DXG,27,SR,75.286092,21.006447
12656,NAVAJIVAN EXP,AMALNER,AN,29,SR,75.057314,21.049009
12656,NAVAJIVAN EXP,SINDKHEDA,SNK,27,SR,74.73536700000000,21.234022
12656,NAVAJIVAN EXP,DONDAICHA,DDE,26,SR,74.563104,21.331414
12656,NAVAJIVAN EXP,NANDURBAR,NDB,22,SR,74.246482,21.374812
12656,NAVAJIVAN EXP,VYARA,VYA,24,SR,73.383847,21.118142
12656,NAVAJIVAN EXP,UDHNA JN,UDN,22,SR,72.851461,21.171156
12656,NAVAJIVAN EXP,SURAT,ST,25,SR,72.840793,21.206568
12656,NAVAJIVAN EXP,ANKLESHWAR JN,AKV,34,SR,73.000633,21.623889
12656,NAVAJIVAN EXP,VADODARA JN,BRC,40,SR,73.181065,22.310756
12656,NAVAJIVAN EXP,ANAND JN,ANND,26,SR,72.965733,22.561307
12656,NAVAJIVAN EXP,NADIAD JN,ND,26,SR,72.855718,22.694106
12656,NAVAJIVAN EXP,MANINAGAR,MAN,19,SR,72.610413,23.000142
12656,NAVAJIVAN EXP,AHMEDABAD JN,ADI,15,SR,72.601516,23.025515
