Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12335,BGP LTT EXPRESS,BHAGALPUR,BGP,6,ER,86.9767918,25.2419093
12335,BGP LTT EXPRESS,SULTANGANJ,SGG,11,ER,86.736175,25.24085
12335,BGP LTT EXPRESS,BARIARPUR,BUP,9,ER,86.5740372229,25.2810286076
12335,BGP LTT EXPRESS,JAMALPUR JN,JMP,12,ER,86.492285,25.313906
12335,BGP LTT EXPRESS,ABHAIPUR,AHA,17,ER,86.32307245910000,25.2159864584
12335,BGP LTT EXPRESS,KAJRA,KJH,18,ER,86.261571,25.182766
12335,BGP LTT EXPRESS,KIUL JN,KIUL,14,ER,86.106198,25.171504
12335,BGP LTT EXPRESS,LUCKEESARAI JN,LKR,16,ER,86.093210587,25.1716617005
12335,BGP LTT EXPRESS,MOKAMEH JN,MKA,22,ER,85.91304900000000,25.391885
12335,BGP LTT EXPRESS,BARH,BARH,34,ER,85.70942600000000,25.46165
12335,BGP LTT EXPRESS,BAKHTIYARPUR JN,BKP,36,ER,85.52956400000000,25.45611
12335,BGP LTT EXPRESS,KHUSROPUR,KOO,44,ER,85.387309,25.484893
12335,BGP LTT EXPRESS,FATUHA JN,FUT,46,ER,85.305488,25.50144
12335,BGP LTT EXPRESS,PATNA SAHEB,PNC,44,ER,85.230942,25.585856
12335,BGP LTT EXPRESS,PATNA JN,PNBE,38,ER,85.136824,25.60256
12335,BGP LTT EXPRESS,DANAPUR,DNR,44,ER,85.044629,25.581921
12335,BGP LTT EXPRESS,ARA,ARA,55,ER,84.66259600000000,25.548889
12335,BGP LTT EXPRESS,DUMRAON,DURE,64,ER,84.14386500000000,25.571984
12335,BGP LTT EXPRESS,BUXAR,BXR,61,ER,83.982184,25.562067
12335,BGP LTT EXPRESS,DILDARNAGAR JN,DLN,68,ER,83.668324,25.419424
12335,BGP LTT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,32,ER,,
12335,BGP LTT EXPRESS,MIRZAPUR,MZP,39,ER,82.56986900000000,25.13435
12335,BGP LTT EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,68,ER,,
12335,BGP LTT EXPRESS,SATNA,STA,73,ER,80.827717,24.568619
12335,BGP LTT EXPRESS,KATNI,KTE,86,ER,80.400543,23.833385
12335,BGP LTT EXPRESS,JABALPUR,JBP,93,ER,79.950919,23.164636
12335,BGP LTT EXPRESS,PIPARIYA,PPI,107,ER,78.354538,22.753941
12335,BGP LTT EXPRESS,ITARSI JN,ET,85,ER,77.767128,22.608258
12335,BGP LTT EXPRESS,HARDA,HD,108,ER,77.10084,22.338414
12335,BGP LTT EXPRESS,KHANDWA,KNW,91,ER,76.353227,21.823596
12335,BGP LTT EXPRESS,BURHANPUR,BAU,92,ER,76.1986787,21.3343976
12335,BGP LTT EXPRESS,BHUSAVAL JN,BSL,100,ER,75.78867170000000,21.0472812
12335,BGP LTT EXPRESS,MANMAD JN,MMR,111,ER,74.438305,20.249887
12335,BGP LTT EXPRESS,NASIK ROAD,NK,100,ER,73.841897,19.947627
12335,BGP LTT EXPRESS,IGATPURI,IGP,93,ER,73.56237900000000,19.694053
12335,BGP LTT EXPRESS,KALYAN JN,KYN,112,ER,73.12974,19.234716
12335,BGP LTT EXPRESS,THANE,TNA,99,ER,72.97541700000000,19.185757
12335,BGP LTT EXPRESS,LOKMANYATILAK T,LTT,92,ER,72.89173900000000,19.07032
