Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20472,PURI BKN EXPRESS,PURI,PURI,1,NWR,85.839992,19.811459
20472,PURI BKN EXPRESS,KHURDA ROAD JN,KUR,17,NWR,85.70823400000000,20.153076
20472,PURI BKN EXPRESS,BHUBANESWAR,BBS,16,NWR,85.84259500000000,20.265388
20472,PURI BKN EXPRESS,DHENKANAL,DNKL,38,NWR,85.59087800000000,20.676825
20472,PURI BKN EXPRESS,TALCHER ROAD,TLHD,51,NWR,85.207934,20.886651
20472,PURI BKN EXPRESS,ANGUL,ANGL,43,NWR,85.099994,20.859445
20472,PURI BKN EXPRESS,RAIRAKHOL,RAIR,42,NWR,84.333562,21.046745
20472,PURI BKN EXPRESS,SAMBALPUR CITY,SBPY,55,NWR,84.0076171613,21.4770222859
20472,PURI BKN EXPRESS,SAMBALPUR,SBP,21,NWR,83.9603252667,21.4830514376
20472,PURI BKN EXPRESS,JHARSUGUDA ROAD,JSGR,43,NWR,84.010526,21.850125
20472,PURI BKN EXPRESS,RAIGARH,RIG,60,NWR,83.39067,21.891289
20472,PURI BKN EXPRESS,BILASPUR JN,BSP,103,NWR,82.167585,22.057473
20472,PURI BKN EXPRESS,PENDRA ROAD,PND,142,NWR,81.89917,22.755825
20472,PURI BKN EXPRESS,ANUPPUR JN,APR,139,NWR,81.695967,23.117312
20472,PURI BKN EXPRESS,SHAHDOL,SDL,136,NWR,81.36407300000000,23.285962
20472,PURI BKN EXPRESS,KATNI MURWARA,KMZ,137,NWR,80.4014844,23.8343563
20472,PURI BKN EXPRESS,DAMOH,DMO,148,NWR,79.432246,23.836693
20472,PURI BKN EXPRESS,SAUGOR,SGO,171,NWR,78.74292,23.84735
20472,PURI BKN EXPRESS,MUNGAOLI,MNV,150,NWR,78.11099,24.402175
20472,PURI BKN EXPRESS,ASHOK NAGAR,ASKN,159,NWR,77.726725,24.58015
20472,PURI BKN EXPRESS,GUNA,GUNA,141,NWR,77.314104,24.6405
20472,PURI BKN EXPRESS,BARAN,BAZ,105,NWR,76.50512840000000,25.0967701
20472,PURI BKN EXPRESS,SOGARIA,SGAC,91,NWR,75.90022100000000,25.230055
20472,PURI BKN EXPRESS,SAWAI MADHOPUR,SWM,72,NWR,76.35622,26.018279
20472,PURI BKN EXPRESS,BANASTHALI NIWAI,BNLW,66,NWR,75.93511006350000,26.3839278087
20472,PURI BKN EXPRESS,DURGAPURA,DPA,68,NWR,75.786436,26.855947
20472,PURI BKN EXPRESS,JAIPUR,JP,61,NWR,75.786923,26.920203
20472,PURI BKN EXPRESS,PHULERA JN,FL,60,NWR,75.24545600000000,26.872814
20472,PURI BKN EXPRESS,MAKRANA JN,MKN,66,NWR,74.72314900000000,27.037532
20472,PURI BKN EXPRESS,DEGANA JN,DNA,67,NWR,74.316388,26.897349
20472,PURI BKN EXPRESS,MERTA ROAD JN,MTD,71,NWR,73.917896,26.728077
20472,PURI BKN EXPRESS,NAGAUR,NGO,80,NWR,73.72357200000000,27.199991
20472,PURI BKN EXPRESS,NOKHA,NOK,78,NWR,73.47484800000000,27.556203
20472,PURI BKN EXPRESS,BIKANER JN,BKN,54,NWR,73.31659800000000,28.014139
20472,PURI BKN EXPRESS,LALGARH JN,LGH,35,NWR,73.313909,28.043638
