Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19803,KOTA SVDK EXP,KOTA JN,KOTA,2,WCR,75.8805,25.223553
19803,KOTA SVDK EXP,INDARGARH,IDG,17,WCR,76.232938,25.727874
19803,KOTA SVDK EXP,SAWAI MADHOPUR,SWM,21,WCR,76.35622,26.018279
19803,KOTA SVDK EXP,GANGAPUR CITY,GGC,27,WCR,76.72770800000000,26.468979
19803,KOTA SVDK EXP,HINDAUN CITY,HAN,26,WCR,77.03168600000000,26.756164
19803,KOTA SVDK EXP,BAYANA JN,BXN,23,WCR,77.29713100000000,26.916354
19803,KOTA SVDK EXP,BHARATPUR JN,BTE,17,WCR,77.488613,27.237107
19803,KOTA SVDK EXP,MATHURA JN,MTJ,9,WCR,77.67311700000000,27.480145
19803,KOTA SVDK EXP,FARIDABAD,FDB,7,WCR,77.30734800000000,28.411473
19803,KOTA SVDK EXP,NEW DELHI,NDLS,12,WCR,77.22000400000000,28.642314
19803,KOTA SVDK EXP,BAHADURGARH,BGZ,28,WCR,76.930886,28.700863
19803,KOTA SVDK EXP,ROHTAK JN,ROK,26,WCR,76.57955000000000,28.890904
19803,KOTA SVDK EXP,JIND JN,JIND,25,WCR,76.28961700000000,29.328876
19803,KOTA SVDK EXP,NARWANA JN,NRW,26,WCR,76.109286,29.588632
19803,KOTA SVDK EXP,TOHANA,TUN,27,WCR,75.904581,29.7266
19803,KOTA SVDK EXP,JAKHAL JN,JHL,16,WCR,75.8245009833,29.8018131127
19803,KOTA SVDK EXP,SANGRUR,SAG,25,WCR,75.8305174701,30.2437913998
19803,KOTA SVDK EXP,DHURI JN,DUI,25,WCR,75.86660300000000,30.372741
19803,KOTA SVDK EXP,MALERKOTLA,MET,31,WCR,75.87169200000000,30.529403
19803,KOTA SVDK EXP,LUDHIANA JN,LDH,40,WCR,75.84787300000000,30.912367
19803,KOTA SVDK EXP,PHAGWARA JN,PGW,53,WCR,75.7655019775,31.2175557498
19803,KOTA SVDK EXP,JALANDHAR CANT,JRC,55,WCR,75.63210600000000,31.306235
19803,KOTA SVDK EXP,MUKERIAN,MEX,58,WCR,75.61183800000000,31.941873
19803,KOTA SVDK EXP,PATHANKOT CANTT,PTKC,42,WCR,75.636044,32.2593
19803,KOTA SVDK EXP,KATHUA,KTHU,49,WCR,75.551922,32.397897
19803,KOTA SVDK EXP,JAMMU TAWI,JAT,42,WCR,74.880117,32.706975
19803,KOTA SVDK EXP,MTYR C TUSHAR MAHAJAN,MCTM,55,WCR,,
19803,KOTA SVDK EXP,MATA VAISHNO DEVI KATRA,SVDK,59,WCR,74.935736,32.982814
