Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12488,SEEMANCHAL EXP,ANAND VIHAR TRM,ANVT,9,NR,77.31521255,28.6505035654
12488,SEEMANCHAL EXP,GHAZIABAD,GZB,12,NR,77.431099,28.649702
12488,SEEMANCHAL EXP,ALIGARH JN,ALJN,42,NR,78.074559,27.889584
12488,SEEMANCHAL EXP,TUNDLA JN,TDL,31,NR,78.233285,27.207747
12488,SEEMANCHAL EXP,KANPUR CENTRAL,CNB,50,NR,80.350966,26.45424
12488,SEEMANCHAL EXP,PRAYAGRAJ JN,PRYJ,74,NR,81.8253,25.4453
12488,SEEMANCHAL EXP,MIRZAPUR,MZP,88,NR,82.56986900000000,25.13435
12488,SEEMANCHAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,102,NR,,
12488,SEEMANCHAL EXP,DILDARNAGAR JN,DLN,120,NR,83.668324,25.419424
12488,SEEMANCHAL EXP,DANAPUR,DNR,128,NR,85.044629,25.581921
12488,SEEMANCHAL EXP,PATLIPUTRA,PPTA,133,NR,85.068505,25.621426
12488,SEEMANCHAL EXP,BARAUNI JN,BJU,140,NR,85.988748,25.461768
12488,SEEMANCHAL EXP,BEGU SARAI,BGS,145,NR,86.134476,25.425296
12488,SEEMANCHAL EXP,KHAGARIA JN,KGG,150,NR,86.46525100000000,25.505891
12488,SEEMANCHAL EXP,NAUGACHIA,NNA,154,NR,87.09387,25.385261
12488,SEEMANCHAL EXP,KATIHAR JN,KIR,130,NR,87.566409,25.548947
12488,SEEMANCHAL EXP,PURNIA JN,PRNA,142,NR,87.519124,25.790678
12488,SEEMANCHAL EXP,ARARIYA COURT,ARQ,132,NR,87.446912,26.114921
12488,SEEMANCHAL EXP,FORBESGANJ,FBG,149,NR,87.262803,26.298901
12488,SEEMANCHAL EXP,JOGBANI,JBN,127,NR,87.263262,26.402263
