Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22912,SHIPRA EXP,HOWRAH JN,HWH,13,WR,88.34099900000000,22.584078
22912,SHIPRA EXP,BARDDHAMAN JN,BWN,19,WR,87.87028100000000,23.249718
22912,SHIPRA EXP,DURGAPUR,DGR,21,WR,87.297902,23.495046
22912,SHIPRA EXP,ASANSOL JN,ASN,28,WR,86.975152,23.691441
22912,SHIPRA EXP,DHANBAD JN,DHN,16,WR,86.428956,23.790966
22912,SHIPRA EXP,NSC BOSE J GOMO,GMO,22,WR,86.14823,23.873106
22912,SHIPRA EXP,PARASNATH,PNME,25,WR,86.037862,23.987971
22912,SHIPRA EXP,HAZARIBAGH RD,HZD,29,WR,85.892035,24.174583
22912,SHIPRA EXP,KODERMA,KQR,39,WR,85.52945800000000,24.434741
22912,SHIPRA EXP,GAYA JN,GAYA,19,WR,84.999294,24.803978
22912,SHIPRA EXP,ANUGRAHA N ROAD,AUBR,35,WR,84.3298444,24.8559556
22912,SHIPRA EXP,DEHRI ON SONE,DOS,35,WR,84.185434,24.914895
22912,SHIPRA EXP,SASARAM,SSM,37,WR,84.019423,24.955926
22912,SHIPRA EXP,BHABUA ROAD,BBU,42,WR,83.618913,25.173007
22912,SHIPRA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,27,WR,,
22912,SHIPRA EXP,CHUNAR,CAR,34,WR,82.874703,25.103351
22912,SHIPRA EXP,MIRZAPUR,MZP,35,WR,82.56986900000000,25.13435
22912,SHIPRA EXP,VINDHYACHAL,BDL,38,WR,82.5020212,25.1607717
22912,SHIPRA EXP,PRAYAGRAJ CHHEOKI,PCOI,52,WR,,
22912,SHIPRA EXP,SHANKARGARH,SRJ,64,WR,81.6190324237,25.1813005966
22912,SHIPRA EXP,DABHAURA,DBR,45,WR,81.30312500000000,25.11793
22912,SHIPRA EXP,MANIKPUR JN,MKP,39,WR,81.09365700000000,25.063492
22912,SHIPRA EXP,SATNA,STA,47,WR,80.827717,24.568619
22912,SHIPRA EXP,MAIHAR,MYR,55,WR,80.763148,24.255485
22912,SHIPRA EXP,KATNI MURWARA,KMZ,68,WR,80.4014844,23.8343563
22912,SHIPRA EXP,DAMOH,DMO,70,WR,79.432246,23.836693
22912,SHIPRA EXP,PATHARIA,PHA,78,WR,79.192899,23.905726
22912,SHIPRA EXP,SAUGOR,SGO,82,WR,78.74292,23.84735
22912,SHIPRA EXP,KHURAI,KYE,92,WR,78.33112800000000,24.051525
22912,SHIPRA EXP,BINA JN,BINA,61,WR,78.1831998,24.1709735
22912,SHIPRA EXP,GANJ BASODA,BAQ,68,WR,77.944826,23.845347
22912,SHIPRA EXP,VIDISHA,BHS,72,WR,77.8148356,23.5222886
22912,SHIPRA EXP,SANT HIRDARAM NAGAR,SHRN,74,WR,,
22912,SHIPRA EXP,SHUJALPUR,SJP,73,WR,76.72347500000000,23.381236
22912,SHIPRA EXP,UJJAIN JN,UJN,72,WR,75.781403,23.178154
22912,SHIPRA EXP,DEWAS,DWX,77,WR,76.051191,22.977556
22912,SHIPRA EXP,INDORE JN BG,INDB,7453,WR,75.868429,22.71757
