Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12160,JBP AMI SUP EXP,JABALPUR,JBP,8,WCR,79.950919,23.164636
12160,JBP AMI SUP EXP,MADAN MAHAL,MML,12,WCR,79.920425,23.159475
12160,JBP AMI SUP EXP,SHRIDHAM,SRID,22,WCR,79.484397,23.033843
12160,JBP AMI SUP EXP,NARSINGHPUR,NU,19,WCR,79.214385,22.943112
12160,JBP AMI SUP EXP,KARELI,KY,21,WCR,79.066765,22.932344
12160,JBP AMI SUP EXP,GADARWARA,GAR,27,WCR,78.79173400000000,22.899459
12160,JBP AMI SUP EXP,BANKHEDI,BKH,36,WCR,78.5379969,22.7748819
12160,JBP AMI SUP EXP,PIPARIYA,PPI,30,WCR,78.354538,22.753941
12160,JBP AMI SUP EXP,SOHAGPUR,SGP,32,WCR,78.194338,22.693813
12160,JBP AMI SUP EXP,ITARSI JN,ET,9,WCR,77.767128,22.608258
12160,JBP AMI SUP EXP,BETUL,BZU,33,WCR,77.90589700000000,21.896393
12160,JBP AMI SUP EXP,AMLA JN,AMLA,36,WCR,78.123187,21.919717
12160,JBP AMI SUP EXP,PANDHURNA,PAR,39,WCR,78.525394,21.589996
12160,JBP AMI SUP EXP,NARKHER,NRKR,43,WCR,78.52481400000000,21.468725
12160,JBP AMI SUP EXP,KATOL,KATL,51,WCR,78.590664,21.263201
12160,JBP AMI SUP EXP,NAGPUR,NGP,23,WCR,79.089004,21.153567
12160,JBP AMI SUP EXP,SINDI,SNI,32,WCR,78.883342,20.816446
12160,JBP AMI SUP EXP,WARDHA JN,WR,44,WCR,78.594157,20.732777
12160,JBP AMI SUP EXP,PULGAON JN,PLO,49,WCR,78.318111,20.726734
12160,JBP AMI SUP EXP,DHAMANGAON,DMN,48,WCR,78.138054,20.784674
12160,JBP AMI SUP EXP,CHANDUR,CND,52,WCR,77.9821558,20.8045192
12160,JBP AMI SUP EXP,AMRAVATI,AMI,14,WCR,77.7577863,20.9300829
