Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12540,LKO YPR SUP EXP,LUCKNOW NR,LKO,15,SWR,80.925291,26.830675
12540,LKO YPR SUP EXP,RAE BARELI JN,RBL,30,SWR,81.23932,26.232684
12540,LKO YPR SUP EXP,AMETHI,AME,35,SWR,81.806276,26.153024
12540,LKO YPR SUP EXP,MA BELHADEVI PRATAPGARH JN,MBDP,33,SWR,,
12540,LKO YPR SUP EXP,PRAYAGRAJ JN,PRYJ,41,SWR,81.8253,25.4453
12540,LKO YPR SUP EXP,NAINI,NYN,65,SWR,81.86004200000000,25.393138
12540,LKO YPR SUP EXP,MANIKPUR JN,MKP,38,SWR,81.09365700000000,25.063492
12540,LKO YPR SUP EXP,SATNA,STA,57,SWR,80.827717,24.568619
12540,LKO YPR SUP EXP,JABALPUR,JBP,85,SWR,79.950919,23.164636
12540,LKO YPR SUP EXP,ITARSI JN,ET,70,SWR,77.767128,22.608258
12540,LKO YPR SUP EXP,NAGPUR,NGP,98,SWR,79.089004,21.153567
12540,LKO YPR SUP EXP,BALHARSHAH,BPQ,88,SWR,79.3485858,19.8490173
12540,LKO YPR SUP EXP,WARANGAL,WL,83,SWR,79.604929,17.972477
12540,LKO YPR SUP EXP,VIJAYAWADA JN,BZA,75,SWR,80.61864800000000,16.518262
12540,LKO YPR SUP EXP,PERAMBUR,PER,61,SWR,80.24453300000000,13.10702
12540,LKO YPR SUP EXP,KATPADI JN,KPD,58,SWR,79.13534100000000,12.972734
12540,LKO YPR SUP EXP,JOLARPETTAI,JTJ,58,SWR,78.57782000000000,12.560852
12540,LKO YPR SUP EXP,BANGARAPET,BWT,64,SWR,78.178188,12.984808
12540,LKO YPR SUP EXP,YESVANTPUR JN,YPR,56,SWR,77.55117400000000,13.022839
