Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20823,PURI AJMER EXP,PURI,PURI,21,ECOR,85.839992,19.811459
20823,PURI AJMER EXP,KHURDA ROAD JN,KUR,29,ECOR,85.70823400000000,20.153076
20823,PURI AJMER EXP,BHUBANESWAR,BBS,33,ECOR,85.84259500000000,20.265388
20823,PURI AJMER EXP,NARAJ MARTHAPUR,NQR,33,ECOR,85.779525,20.459324
20823,PURI AJMER EXP,DHENKANAL,DNKL,41,ECOR,85.59087800000000,20.676825
20823,PURI AJMER EXP,TALCHER ROAD,TLHD,66,ECOR,85.207934,20.886651
20823,PURI AJMER EXP,ANGUL,ANGL,43,ECOR,85.099994,20.859445
20823,PURI AJMER EXP,RAIRAKHOL,RAIR,66,ECOR,84.333562,21.046745
20823,PURI AJMER EXP,SAMBALPUR,SBP,77,ECOR,83.9603252667,21.4830514376
20823,PURI AJMER EXP,BARGARH ROAD,BRGA,74,ECOR,83.642586,21.332903
20823,PURI AJMER EXP,BALANGIR,BLGR,75,ECOR,83.494207,20.688591
20823,PURI AJMER EXP,TITLAGARH,TIG,90,ECOR,83.154382,20.284399
20823,PURI AJMER EXP,KANTABANJI,KBJ,88,ECOR,82.906517,20.474059
20823,PURI AJMER EXP,KHARIAR ROAD,KRAR,83,ECOR,82.510513277,20.9013855558
20823,PURI AJMER EXP,MAHASAMUND,MSMD,51,ECOR,82.10389,21.113138
20823,PURI AJMER EXP,RAIPUR JN,R,36,ECOR,81.629328,21.256462
20823,PURI AJMER EXP,DURG,DURG,27,ECOR,81.291837,21.200327
20823,PURI AJMER EXP,GONDIA JN,G,45,ECOR,80.190842,21.462435
20823,PURI AJMER EXP,NAGPUR,NGP,38,ECOR,79.089004,21.153567
20823,PURI AJMER EXP,WARDHA JN,WR,57,ECOR,78.594157,20.732777
20823,PURI AJMER EXP,BADNERA JN,BD,38,ECOR,77.73231970000000,20.8567925
20823,PURI AJMER EXP,AKOLA JN,AK,45,ECOR,77.005497,20.723084
20823,PURI AJMER EXP,SHEGAON,SEG,52,ECOR,76.690331,20.801724
20823,PURI AJMER EXP,NANDURA,NN,52,ECOR,76.46015800000000,20.838889
20823,PURI AJMER EXP,MALKAPUR,MKU,52,ECOR,76.202946,20.891974
20823,PURI AJMER EXP,BHUSAVAL JN,BSL,56,ECOR,75.78867170000000,21.0472812
20823,PURI AJMER EXP,JALGAON JN,JL,47,ECOR,75.56287500000000,21.018115
20823,PURI AJMER EXP,AMALNER,AN,32,ECOR,75.057314,21.049009
20823,PURI AJMER EXP,DONDAICHA,DDE,31,ECOR,74.563104,21.331414
20823,PURI AJMER EXP,NANDURBAR,NDB,23,ECOR,74.246482,21.374812
20823,PURI AJMER EXP,UDHNA JN,UDN,13,ECOR,72.851461,21.171156
20823,PURI AJMER EXP,SURAT,ST,19,ECOR,72.840793,21.206568
20823,PURI AJMER EXP,VADODARA JN,BRC,16,ECOR,73.181065,22.310756
20823,PURI AJMER EXP,AHMEDABAD JN,ADI,11,ECOR,72.601516,23.025515
20823,PURI AJMER EXP,SABARMATI JN,SBIB,18,ECOR,,
20823,PURI AJMER EXP,MAHESANA JN,MSH,21,ECOR,72.388708,23.602623
20823,PURI AJMER EXP,UNJHA,UJA,24,ECOR,72.381669,23.796456
20823,PURI AJMER EXP,PALANPUR JN,PNU,3,ECOR,72.430172,24.174433
20823,PURI AJMER EXP,ABU ROAD,ABR,7,ECOR,72.775695,24.470775
20823,PURI AJMER EXP,PINDWARA,PDWA,9,ECOR,,
20823,PURI AJMER EXP,FALNA,FA,9,ECOR,73.23495300000000,25.235808
20823,PURI AJMER EXP,RANI,RANI,9,ECOR,73.31039,25.347582
20823,PURI AJMER EXP,MARWAR JN,MJ,6,ECOR,73.609301,25.720479
20823,PURI AJMER EXP,BEAWAR,BER,6,ECOR,74.3149711,26.1089078
