Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5220,MFP SF HOLI SPL,ANAND VIHAR TRM,ANVT,429,ECR,77.31521255,28.6505035654
5220,MFP SF HOLI SPL,GOVINDPURI,GOY,559,ECR,80.313203,26.454423
5220,MFP SF HOLI SPL,PRAYAGRAJ JN,PRYJ,634,ECR,81.8253,25.4453
5220,MFP SF HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,692,ECR,,
5220,MFP SF HOLI SPL,BUXAR,BXR,717,ECR,83.982184,25.562067
5220,MFP SF HOLI SPL,ARA,ARA,732,ECR,84.66259600000000,25.548889
5220,MFP SF HOLI SPL,DANAPUR,DNR,738,ECR,85.044629,25.581921
5220,MFP SF HOLI SPL,PATLIPUTRA,PPTA,749,ECR,85.068505,25.621426
5220,MFP SF HOLI SPL,SONPUR JN,SEE,782,ECR,85.16685100000000,25.696849
5220,MFP SF HOLI SPL,HAJIPUR JN,HJP,785,ECR,85.2155,25.702909
5220,MFP SF HOLI SPL,MUZAFFARPUR JN,MFP,847,ECR,85.378006,26.122311
