Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22623,MADURAI EXPRESS,TAMBARAM,TBM,1,SR,80.1191573807,12.9260356894
22623,MADURAI EXPRESS,CHENNAI EGMORE,MS,1,SR,80.260193,13.077678
22623,MADURAI EXPRESS,CHENGALPATTU,CGL,4,SR,79.981519,12.692864
22623,MADURAI EXPRESS,MELMARUVATTUR,MLMR,12,SR,79.83380100000000,12.429554
22623,MADURAI EXPRESS,VILLUPURAM JN,VM,4,SR,79.500101,11.942971
22623,MADURAI EXPRESS,CHIDAMBARAM,CDM,25,SR,79.7033411,11.391471
22623,MADURAI EXPRESS,MAYILADUTURAI J,MV,21,SR,79.62868,11.095237
22623,MADURAI EXPRESS,KUMBAKONAM,KMU,18,SR,79.388644,10.952962
22623,MADURAI EXPRESS,THANJAVUR,TJ,16,SR,79.138296,10.778085
22623,MADURAI EXPRESS,TIRUCHCHIRAPALI,TPJ,3,SR,78.685355,10.794067
22623,MADURAI EXPRESS,DINDIGUL JN,DG,7,SR,77.985472,10.35381
