Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20957,INDB NDLS SUP,INDORE JN BG,INDB,4,WR,75.868429,22.71757
20957,INDB NDLS SUP,BARNAGAR,BNG,7,WR,75.6111208,23.0304117
20957,INDB NDLS SUP,RATLAM JN,RTM,7,WR,75.050826,23.34038
20957,INDB NDLS SUP,KHACHROD,KUH,10,WR,75.286337,23.442673
20957,INDB NDLS SUP,NAGDA JN,NAD,9,WR,75.41249100000000,23.45592
20957,INDB NDLS SUP,SHAMGARH,SGZ,17,WR,75.642842,24.191141
20957,INDB NDLS SUP,RAMGANJ MANDI,RMA,21,WR,75.939411,24.644606
20957,INDB NDLS SUP,KOTA JN,KOTA,17,WR,75.8805,25.223553
20957,INDB NDLS SUP,SAWAI MADHOPUR,SWM,16,WR,76.35622,26.018279
20957,INDB NDLS SUP,BHARATPUR JN,BTE,12,WR,77.488613,27.237107
20957,INDB NDLS SUP,MATHURA JN,MTJ,11,WR,77.67311700000000,27.480145
20957,INDB NDLS SUP,NEW DELHI,NDLS,15,WR,77.22000400000000,28.642314
