Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7701,KCG MDJN SPL,GUNTUR JN,GNT,16,SCR,80.44197300000000,16.300784
7701,KCG MDJN SPL,VIJAYAWADA JN,BZA,48,SCR,80.61864800000000,16.518262
7701,KCG MDJN SPL,KHAMMAM,KMT,162,SCR,80.138491,17.249347
7701,KCG MDJN SPL,WARANGAL,WL,169,SCR,79.604929,17.972477
7701,KCG MDJN SPL,RAMGUNDAM,RDM,174,SCR,79.43510000000000,18.763329
7701,KCG MDJN SPL,MANCHIRYAL,MCI,177,SCR,79.448848,18.878745
7701,KCG MDJN SPL,SIRPUR KAGAZNGR,SKZR,200,SCR,79.489201,19.345659
7701,KCG MDJN SPL,BALHARSHAH,BPQ,150,SCR,79.3485858,19.8490173
7701,KCG MDJN SPL,CHANDRAPUR,CD,158,SCR,79.300505,19.960126
7701,KCG MDJN SPL,NAGPUR,NGP,241,SCR,79.089004,21.153567
7701,KCG MDJN SPL,BETUL,BZU,267,SCR,77.90589700000000,21.896393
7701,KCG MDJN SPL,ITARSI JN,ET,228,SCR,77.767128,22.608258
7701,KCG MDJN SPL,PIPARIYA,PPI,230,SCR,78.354538,22.753941
7701,KCG MDJN SPL,NARSINGHPUR,NU,170,SCR,79.214385,22.943112
7701,KCG MDJN SPL,JABALPUR,JBP,122,SCR,79.950919,23.164636
7701,KCG MDJN SPL,KATNI,KTE,167,SCR,80.400543,23.833385
7701,KCG MDJN SPL,MAIHAR,MYR,261,SCR,80.763148,24.255485
7701,KCG MDJN SPL,SATNA,STA,286,SCR,80.827717,24.568619
7701,KCG MDJN SPL,MANIKPUR JN,MKP,313,SCR,81.09365700000000,25.063492
7701,KCG MDJN SPL,PRAYAGRAJ CHHEOKI,PCOI,391,SCR,,
7701,KCG MDJN SPL,MIRZAPUR,MZP,428,SCR,82.56986900000000,25.13435
7701,KCG MDJN SPL,VARANASI JN,BSB,369,SCR,82.986468,25.327281
7701,KCG MDJN SPL,SHAHGANJ JN,SHG,331,SCR,82.679662,26.061399
7701,KCG MDJN SPL,AZAMGARH,AMH,313,SCR,83.160614,26.038607
