Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12253,ANGA EXPRESS,SMVT BENGALURU,SMVB,5,SWR,77.6418,13.0006
12253,ANGA EXPRESS,KRISHNARAJAPURM,KJM,13,SWR,77.674016,13.000534
12253,ANGA EXPRESS,JOLARPETTAI,JTJ,11,SWR,78.57782000000000,12.560852
12253,ANGA EXPRESS,KATPADI JN,KPD,27,SWR,79.13534100000000,12.972734
12253,ANGA EXPRESS,RENIGUNTA JN,RU,39,SWR,79.50629000000000,13.636261
12253,ANGA EXPRESS,GUDUR JN,GDR,31,SWR,79.845121,14.148227
12253,ANGA EXPRESS,NELLORE,NLR,41,SWR,79.989383,14.460592
12253,ANGA EXPRESS,ONGOLE,OGL,32,SWR,80.057404,15.498064
12253,ANGA EXPRESS,VIJAYAWADA JN,BZA,44,SWR,80.61864800000000,16.518262
12253,ANGA EXPRESS,RAJAMUNDRY,RJY,56,SWR,81.783901,16.984159
12253,ANGA EXPRESS,DUVVADA,DVD,18,SWR,83.152059,17.703843
12253,ANGA EXPRESS,VISHAKAPATNAM,VSKP,36,SWR,83.289514,17.72159
12253,ANGA EXPRESS,VIZIANAGRAM JN,VZM,42,SWR,83.39558600000000,18.111374
12253,ANGA EXPRESS,BRAHMAPUR,BAM,38,SWR,84.7966912,19.2961348
12253,ANGA EXPRESS,KHURDA ROAD JN,KUR,51,SWR,85.70823400000000,20.153076
12253,ANGA EXPRESS,BHUBANESWAR,BBS,58,SWR,85.84259500000000,20.265388
12253,ANGA EXPRESS,CUTTACK,CTC,52,SWR,85.90156,20.466588
12253,ANGA EXPRESS,BHADRAKH,BHC,40,SWR,86.5162305,21.0917458
12253,ANGA EXPRESS,BALASORE,BLS,51,SWR,86.91958200000000,21.500521
12253,ANGA EXPRESS,KHARAGPUR JN,KGP,69,SWR,87.32845600000000,22.341432
12253,ANGA EXPRESS,DANKUNI,DKAE,53,SWR,88.291491,22.677422
12253,ANGA EXPRESS,BARDDHAMAN JN,BWN,70,SWR,87.87028100000000,23.249718
12253,ANGA EXPRESS,ASANSOL JN,ASN,74,SWR,86.975152,23.691441
12253,ANGA EXPRESS,MADHUPUR JN,MDP,88,SWR,86.642183,24.270633
12253,ANGA EXPRESS,JASIDIH JN,JSME,87,SWR,86.644255,24.514517
12253,ANGA EXPRESS,KIUL JN,KIUL,54,SWR,86.106198,25.171504
12253,ANGA EXPRESS,ABHAIPUR,AHA,76,SWR,86.32307245910000,25.2159864584
12253,ANGA EXPRESS,JAMALPUR JN,JMP,78,SWR,86.492285,25.313906
12253,ANGA EXPRESS,BHAGALPUR,BGP,60,SWR,86.9767918,25.2419093
