Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12605,PALLAVAN EXP,CHENNAI EGMORE,MS,2,SR,80.260193,13.077678
12605,PALLAVAN EXP,TAMBARAM,TBM,5,SR,80.1191573807,12.9260356894
12605,PALLAVAN EXP,CHENGALPATTU,CGL,7,SR,79.981519,12.692864
12605,PALLAVAN EXP,MELMARUVATTUR,MLMR,9,SR,79.83380100000000,12.429554
12605,PALLAVAN EXP,VILLUPURAM JN,VM,8,SR,79.500101,11.942971
12605,PALLAVAN EXP,VRIDHACHALAM JN,VRI,10,SR,79.316073,11.534965
12605,PALLAVAN EXP,ARIYALUR,ALU,16,SR,79.06831800000000,11.150035
12605,PALLAVAN EXP,LALGUDI,LLI,24,SR,78.813672,10.875733
12605,PALLAVAN EXP,SRIRANGAM,SRGM,22,SR,78.696348,10.857918
12605,PALLAVAN EXP,PONMALAI GLD RCK,GOC,22,SR,78.709755,10.791837
12605,PALLAVAN EXP,TIRUCHCHIRAPALI,TPJ,15,SR,78.685355,10.794067
12605,PALLAVAN EXP,PUDUKKOTTAI,PDKT,8,SR,78.801946,10.372457
