Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20965,BVC INTERCITY,SABARMATI JN,SBIB,0,WR,,
20965,BVC INTERCITY,GANDHIGRAM,GG,2,WR,72.568831,23.02676
20965,BVC INTERCITY,VASTRAPUR,VTP,2,WR,72.517982,23.00802
20965,BVC INTERCITY,SARKHEJ,SEJ,1,WR,72.497486,22.981944
20965,BVC INTERCITY,DHOLKA,DOK,3,WR,72.433842,22.731982
20965,BVC INTERCITY,DHANDHUKA,DCK,11,WR,71.975613,22.384024
20965,BVC INTERCITY,BOTAD JN,BTD,18,WR,71.6655966,22.1828706
20965,BVC INTERCITY,DHOLA JN,DLJ,22,WR,71.738273,21.822549
20965,BVC INTERCITY,SIHOR GUJARAT,SOJN,29,WR,71.957197,21.724798
20965,BVC INTERCITY,BHAVANAGAR PARA,BVP,26,WR,72.11868200000000,21.77089
20965,BVC INTERCITY,BHAVNAGAR TRMUS,BVC,7,WR,72.141059,21.781668
