Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9628,SUR AII SF SPL,SOLAPUR JN,SUR,269,NWR,75.893401,17.664496
9628,SUR AII SF SPL,KURDUVADI,KWV,301,NWR,75.41711800000000,18.091348
9628,SUR AII SF SPL,DAUND JN,DD,311,NWR,74.578622,18.463547
9628,SUR AII SF SPL,PUNE JN,PUNE,364,NWR,73.873086,18.529378
9628,SUR AII SF SPL,LONAVALA,LNL,369,NWR,73.407657,18.748883
9628,SUR AII SF SPL,KALYAN JN,KYN,409,NWR,73.12974,19.234716
9628,SUR AII SF SPL,VASAI ROAD,BSR,426,NWR,72.8322217,19.3824486
9628,SUR AII SF SPL,UDHNA JN,UDN,468,NWR,72.851461,21.171156
9628,SUR AII SF SPL,SURAT,ST,407,NWR,72.840793,21.206568
9628,SUR AII SF SPL,VADODARA JN,BRC,430,NWR,73.181065,22.310756
9628,SUR AII SF SPL,RATLAM JN,RTM,437,NWR,75.050826,23.34038
9628,SUR AII SF SPL,NAGDA JN,NAD,375,NWR,75.41249100000000,23.45592
9628,SUR AII SF SPL,KOTA JN,KOTA,446,NWR,75.8805,25.223553
9628,SUR AII SF SPL,SAWAI MADHOPUR,SWM,476,NWR,76.35622,26.018279
9628,SUR AII SF SPL,DURGAPURA,DPA,509,NWR,75.786436,26.855947
9628,SUR AII SF SPL,JAIPUR,JP,499,NWR,75.786923,26.920203
9628,SUR AII SF SPL,KISHANGARH,KSG,514,NWR,74.855553,26.588968
9628,SUR AII SF SPL,AJMER JN,AII,456,NWR,74.63746400000000,26.456612
