Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20601,MAS BDNK SF EXP,CHENNAI CENTRAL,MAS,3,SR,80.27485630000000,13.0847613
20601,MAS BDNK SF EXP,KATPADI JN,KPD,18,SR,79.13534100000000,12.972734
20601,MAS BDNK SF EXP,SALEM JN,SA,22,SR,78.113415,11.671726
20601,MAS BDNK SF EXP,NAMAKKAL,NMKL,17,SR,,
20601,MAS BDNK SF EXP,KARUR,KRR,17,SR,78.085087,10.965642
20601,MAS BDNK SF EXP,DINDIGUL JN,DG,8,SR,77.985472,10.35381
20601,MAS BDNK SF EXP,MADURAI JN,MDU,27,SR,78.11031400000000,9.919907
20601,MAS BDNK SF EXP,USILAMPATTI,USLP,31,SR,,
20601,MAS BDNK SF EXP,ANDIPATTI,ADPT,32,SR,,
20601,MAS BDNK SF EXP,TENI,TENI,32,SR,,
