Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4064,GAYA HOLI SPL,DELHI S ROHILLA,DEE,0,NR,77.187106,28.662992
4064,GAYA HOLI SPL,DELHI CANTT,DEC,6,NR,77.116577,28.613534
4064,GAYA HOLI SPL,GURGAON,GGN,3,NR,77.010739,28.489165
4064,GAYA HOLI SPL,REWARI,RE,0,NR,76.609414,28.202779
4064,GAYA HOLI SPL,ALWAR,AWR,1,NR,76.62126500000000,27.559273
4064,GAYA HOLI SPL,JAIPUR,JP,2,NR,75.786923,26.920203
4064,GAYA HOLI SPL,KISHANGARH,KSG,0,NR,74.855553,26.588968
4064,GAYA HOLI SPL,AJMER JN,AII,0,NR,74.63746400000000,26.456612
4064,GAYA HOLI SPL,BEAWAR,BER,0,NR,74.3149711,26.1089078
4064,GAYA HOLI SPL,MARWAR JN,MJ,0,NR,73.609301,25.720479
4064,GAYA HOLI SPL,FALNA,FA,0,NR,73.23495300000000,25.235808
4064,GAYA HOLI SPL,ABU ROAD,ABR,0,NR,72.775695,24.470775
4064,GAYA HOLI SPL,PALANPUR JN,PNU,0,NR,72.430172,24.174433
