Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1491,PUNE NZM SF SPL,PUNE JN,PUNE,14,CR,73.873086,18.529378
1491,PUNE NZM SF SPL,CHINCHVAD,CCH,27,CR,73.79139200000000,18.638903
1491,PUNE NZM SF SPL,LONAVALA,LNL,7,CR,73.407657,18.748883
1491,PUNE NZM SF SPL,KALYAN JN,KYN,38,CR,73.12974,19.234716
1491,PUNE NZM SF SPL,VASAI ROAD,BSR,42,CR,72.8322217,19.3824486
1491,PUNE NZM SF SPL,SURAT,ST,46,CR,72.840793,21.206568
1491,PUNE NZM SF SPL,VADODARA JN,BRC,64,CR,73.181065,22.310756
1491,PUNE NZM SF SPL,RATLAM JN,RTM,73,CR,75.050826,23.34038
1491,PUNE NZM SF SPL,BHAWANI MANDI,BWM,85,CR,75.82981,24.419472
1491,PUNE NZM SF SPL,KOTA JN,KOTA,89,CR,75.8805,25.223553
1491,PUNE NZM SF SPL,SAWAI MADHOPUR,SWM,69,CR,76.35622,26.018279
1491,PUNE NZM SF SPL,MATHURA JN,MTJ,67,CR,77.67311700000000,27.480145
1491,PUNE NZM SF SPL,H NIZAMUDDIN,NZM,28,CR,77.254249,28.58733
