Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12164,CHENNAI EXP,CHENNAI CENTRAL,MAS,7,CR,80.27485630000000,13.0847613
12164,CHENNAI EXP,TIRUVALLUR,TRL,54,CR,79.913105,13.115764
12164,CHENNAI EXP,AVADI,AVD,72,CR,80.10051800000000,13.118247
12164,CHENNAI EXP,ARAKKONAM,AJJ,19,CR,79.667991,13.081512
12164,CHENNAI EXP,TIRUTTANI,TRT,19,CR,79.611386,13.179217
12164,CHENNAI EXP,PUTTUR,PUT,19,CR,79.552666,13.439642
12164,CHENNAI EXP,RENIGUNTA JN,RU,24,CR,79.50629000000000,13.636261
12164,CHENNAI EXP,KODURU,KOU,29,CR,79.345687,13.948578
12164,CHENNAI EXP,RAZAMPETA,RJP,34,CR,79.15274100000000,14.184525
12164,CHENNAI EXP,CUDDAPAH,HX,29,CR,78.829184,14.45169
12164,CHENNAI EXP,YERRAGUNTLA,YA,30,CR,78.534003,14.642328
12164,CHENNAI EXP,TADIPATRI,TU,23,CR,77.978985,14.907558
12164,CHENNAI EXP,GOOTY JN,GY,23,CR,77.625823,15.149208
12164,CHENNAI EXP,GUNTAKAL JN,GTL,35,CR,77.36661100000000,15.17556
12164,CHENNAI EXP,ADONI,AD,33,CR,77.27485,15.617035
12164,CHENNAI EXP,MANTHRALAYAM RD,MALM,33,CR,77.299196,15.949035
12164,CHENNAI EXP,RAICHUR,RC,27,CR,77.339165,16.192441
12164,CHENNAI EXP,SAIDAPUR,SADP,32,CR,77.2497912268,16.5700011556
12164,CHENNAI EXP,YADGIR,YG,34,CR,77.13036600000000,16.744396
12164,CHENNAI EXP,WADI,WADI,12,CR,76.99155000000000,17.054312
12164,CHENNAI EXP,KALABURAGI JN,KLBG,13,CR,,
12164,CHENNAI EXP,SOLAPUR JN,SUR,26,CR,75.893401,17.664496
12164,CHENNAI EXP,PUNE JN,PUNE,23,CR,73.873086,18.529378
12164,CHENNAI EXP,LONAVALA,LNL,34,CR,73.407657,18.748883
12164,CHENNAI EXP,KALYAN JN,KYN,40,CR,73.12974,19.234716
12164,CHENNAI EXP,THANE,TNA,43,CR,72.97541700000000,19.185757
12164,CHENNAI EXP,LOKMANYATILAK T,LTT,4,CR,72.89173900000000,19.07032
