Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12119,AMI AJNI EXP,AMRAVATI,AMI,4,CR,77.7577863,20.9300829
12119,AMI AJNI EXP,BADNERA JN,BD,0,CR,77.73231970000000,20.8567925
12119,AMI AJNI EXP,CHANDUR,CND,9,CR,77.9821558,20.8045192
12119,AMI AJNI EXP,DHAMANGAON,DMN,10,CR,78.138054,20.784674
12119,AMI AJNI EXP,PULGAON JN,PLO,12,CR,78.318111,20.726734
12119,AMI AJNI EXP,WARDHA JN,WR,14,CR,78.594157,20.732777
12119,AMI AJNI EXP,TULJAPUR,TGP,22,CR,78.808237,20.800701
12119,AMI AJNI EXP,SINDI,SNI,25,CR,78.883342,20.816446
12119,AMI AJNI EXP,NAGPUR,NGP,20,CR,79.089004,21.153567
12119,AMI AJNI EXP,AJNI,AJNI,7,CR,79.0825197485,21.1268588122
