Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12181,DAYODAI EXPRESS,JABALPUR,JBP,7,WCR,79.950919,23.164636
12181,DAYODAI EXPRESS,SIHORA ROAD,SHR,16,WCR,80.110265,23.467136
12181,DAYODAI EXPRESS,KATNI MURWARA,KMZ,17,WCR,80.4014844,23.8343563
12181,DAYODAI EXPRESS,DAMOH,DMO,22,WCR,79.432246,23.836693
12181,DAYODAI EXPRESS,SAUGOR,SGO,36,WCR,78.74292,23.84735
12181,DAYODAI EXPRESS,BINA MALKHEDI JN,MAKR,33,WCR,78.223009,24.169924
12181,DAYODAI EXPRESS,MUNGAOLI,MNV,8,WCR,78.11099,24.402175
12181,DAYODAI EXPRESS,ASHOK NAGAR,ASKN,15,WCR,77.726725,24.58015
12181,DAYODAI EXPRESS,GUNA,GUNA,10,WCR,77.314104,24.6405
12181,DAYODAI EXPRESS,RUTHIYAI,RTA,7,WCR,77.175827,24.531922
12181,DAYODAI EXPRESS,CHHABRA GUGOR,CAG,10,WCR,76.850989,24.680339
12181,DAYODAI EXPRESS,ATRU,ATRU,12,WCR,76.6702185,24.8821354
12181,DAYODAI EXPRESS,BARAN,BAZ,21,WCR,76.50512840000000,25.0967701
12181,DAYODAI EXPRESS,ANTAH,ATH,20,WCR,76.3072684,25.1611771
12181,DAYODAI EXPRESS,KOTA JN,KOTA,27,WCR,75.8805,25.223553
12181,DAYODAI EXPRESS,LAKHERI,LKE,29,WCR,76.192147,25.639864
12181,DAYODAI EXPRESS,INDARGARH,IDG,29,WCR,76.232938,25.727874
12181,DAYODAI EXPRESS,SAWAI MADHOPUR,SWM,16,WCR,76.35622,26.018279
12181,DAYODAI EXPRESS,CHAUTH KA BRWRA,CKB,19,WCR,76.14905300000000,26.051333
12181,DAYODAI EXPRESS,BANASTHALI NIWAI,BNLW,19,WCR,75.93511006350000,26.3839278087
12181,DAYODAI EXPRESS,SANGANER,SNGN,21,WCR,75.772245,26.814113
12181,DAYODAI EXPRESS,DURGAPURA,DPA,27,WCR,75.786436,26.855947
12181,DAYODAI EXPRESS,JAIPUR,JP,15,WCR,75.786923,26.920203
12181,DAYODAI EXPRESS,PHULERA JN,FL,19,WCR,75.24545600000000,26.872814
12181,DAYODAI EXPRESS,KISHANGARH,KSG,22,WCR,74.855553,26.588968
12181,DAYODAI EXPRESS,AJMER JN,AII,2,WCR,74.63746400000000,26.456612
