Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20954,ADI CHENNAI EXP,AHMEDABAD JN,ADI,2,WR,72.601516,23.025515
20954,ADI CHENNAI EXP,NADIAD JN,ND,3,WR,72.855718,22.694106
20954,ADI CHENNAI EXP,ANAND JN,ANND,5,WR,72.965733,22.561307
20954,ADI CHENNAI EXP,VADODARA JN,BRC,9,WR,73.181065,22.310756
20954,ADI CHENNAI EXP,SURAT,ST,7,WR,72.840793,21.206568
20954,ADI CHENNAI EXP,VAPI,VAPI,10,WR,72.90912700000000,20.374338
20954,ADI CHENNAI EXP,BOISAR,BOR,13,WR,72.76189900000000,19.7985273
20954,ADI CHENNAI EXP,VASAI ROAD,BSR,11,WR,72.8322217,19.3824486
20954,ADI CHENNAI EXP,KALYAN JN,KYN,20,WR,73.12974,19.234716
20954,ADI CHENNAI EXP,PUNE JN,PUNE,18,WR,73.873086,18.529378
20954,ADI CHENNAI EXP,SOLAPUR JN,SUR,22,WR,75.893401,17.664496
20954,ADI CHENNAI EXP,KALABURAGI JN,KLBG,35,WR,,
20954,ADI CHENNAI EXP,WADI,WADI,8,WR,76.99155000000000,17.054312
20954,ADI CHENNAI EXP,YADGIR,YG,11,WR,77.13036600000000,16.744396
20954,ADI CHENNAI EXP,RAICHUR,RC,16,WR,77.339165,16.192441
20954,ADI CHENNAI EXP,MANTHRALAYAM RD,MALM,20,WR,77.299196,15.949035
20954,ADI CHENNAI EXP,ADONI,AD,24,WR,77.27485,15.617035
20954,ADI CHENNAI EXP,GUNTAKAL JN,GTL,11,WR,77.36661100000000,15.17556
20954,ADI CHENNAI EXP,GOOTY JN,GY,14,WR,77.625823,15.149208
20954,ADI CHENNAI EXP,TADIPATRI,TU,16,WR,77.978985,14.907558
20954,ADI CHENNAI EXP,YERRAGUNTLA,YA,9,WR,78.534003,14.642328
20954,ADI CHENNAI EXP,CUDDAPAH,HX,11,WR,78.829184,14.45169
20954,ADI CHENNAI EXP,RENIGUNTA JN,RU,7,WR,79.50629000000000,13.636261
20954,ADI CHENNAI EXP,ARAKKONAM,AJJ,6,WR,79.667991,13.081512
20954,ADI CHENNAI EXP,PERAMBUR,PER,15,WR,80.24453300000000,13.10702
