Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22441,CKTD CNB INTERCITY,CHITRAKOOTDHAM,CKTD,12,NCR,80.922775,25.217611
22441,CKTD CNB INTERCITY,MANIKPUR JN,MKP,24,NCR,81.09365700000000,25.063492
22441,CKTD CNB INTERCITY,SHANKARGARH,SRJ,33,NCR,81.6190324237,25.1813005966
22441,CKTD CNB INTERCITY,NAINI,NYN,91,NCR,81.86004200000000,25.393138
22441,CKTD CNB INTERCITY,PRAYAGRAJ JN,PRYJ,58,NCR,81.8253,25.4453
22441,CKTD CNB INTERCITY,BHARWARI,BRE,60,NCR,81.4918665,25.5591917
22441,CKTD CNB INTERCITY,SIRATHU,SRO,63,NCR,81.31786,25.650642
22441,CKTD CNB INTERCITY,KHAGA,KGA,68,NCR,81.102658,25.761853
22441,CKTD CNB INTERCITY,FATEHPUR,FTP,72,NCR,80.801869,25.917489
22441,CKTD CNB INTERCITY,BINDKI ROAD,BKO,82,NCR,80.580557,26.116562
22441,CKTD CNB INTERCITY,AUNG,AUNG,80,NCR,80.544495,26.16423
22441,CKTD CNB INTERCITY,SIRSAUL,SSL,83,NCR,80.462852,26.297301
22441,CKTD CNB INTERCITY,KANPUR CENTRAL,CNB,83,NCR,80.350966,26.45424
