Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12184,PBH BPL SF EXP,MA BELHADEVI PRATAPGARH JN,MBDP,3,WCR,,
12184,PBH BPL SF EXP,AMETHI,AME,7,WCR,81.806276,26.153024
12184,PBH BPL SF EXP,JAIS,JAIS,11,WCR,81.51914,26.262162
12184,PBH BPL SF EXP,G GORKHNATH DHM,GUGD,9,WCR,,
12184,PBH BPL SF EXP,RAE BARELI JN,RBL,15,WCR,81.23932,26.232684
12184,PBH BPL SF EXP,LUCKNOW NR,LKO,19,WCR,80.925291,26.830675
12184,PBH BPL SF EXP,KANPUR CENTRAL,CNB,57,WCR,80.350966,26.45424
12184,PBH BPL SF EXP,ORAI,ORAI,72,WCR,79.459533963,25.9825370076
12184,PBH BPL SF EXP,V LAKSHMIBAI JHANSI,VGLJ,72,WCR,78.5533,25.4439
12184,PBH BPL SF EXP,LALITPUR,LAR,71,WCR,78.395791,24.688222
12184,PBH BPL SF EXP,BINA JN,BINA,64,WCR,78.1831998,24.1709735
12184,PBH BPL SF EXP,VIDISHA,BHS,78,WCR,77.8148356,23.5222886
12184,PBH BPL SF EXP,BHOPAL JN,BPL,67,WCR,77.4131428577,23.2668843843
