Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5219,MFP ANVT SF SPL,MUZAFFARPUR JN,MFP,120,NER,85.378006,26.122311
5219,MFP ANVT SF SPL,HAJIPUR JN,HJP,138,NER,85.2155,25.702909
5219,MFP ANVT SF SPL,SONPUR JN,SEE,144,NER,85.16685100000000,25.696849
5219,MFP ANVT SF SPL,PATLIPUTRA,PPTA,143,NER,85.068505,25.621426
5219,MFP ANVT SF SPL,DANAPUR,DNR,156,NER,85.044629,25.581921
5219,MFP ANVT SF SPL,ARA,ARA,191,NER,84.66259600000000,25.548889
5219,MFP ANVT SF SPL,BUXAR,BXR,224,NER,83.982184,25.562067
5219,MFP ANVT SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,234,NER,,
5219,MFP ANVT SF SPL,PRAYAGRAJ JN,PRYJ,302,NER,81.8253,25.4453
5219,MFP ANVT SF SPL,KANPUR CENTRAL,CNB,374,NER,80.350966,26.45424
5219,MFP ANVT SF SPL,GOVINDPURI,GOY,396,NER,80.313203,26.454423
5219,MFP ANVT SF SPL,ANAND VIHAR TRM,ANVT,435,NER,77.31521255,28.6505035654
