Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22638,WEST COAST EXP,MANGALORE CNTL,MAQ,5,SR,74.844068,12.862325
22638,WEST COAST EXP,KASARAGOD,KGQ,11,SR,74.987652,12.491175
22638,WEST COAST EXP,KANHANGAD,KZE,11,SR,75.08524800000000,12.320268
22638,WEST COAST EXP,NILESHWAR,NLE,13,SR,75.13575,12.255885
22638,WEST COAST EXP,PAYYANUR,PAY,14,SR,75.195107,12.092248
22638,WEST COAST EXP,KANNUR,CAN,9,SR,75.3683267,11.8706942
22638,WEST COAST EXP,THALASSERY,TLY,13,SR,75.492987,11.75314
22638,WEST COAST EXP,VADAKARA,BDJ,14,SR,75.5869409,11.5933214
22638,WEST COAST EXP,KOZHIKODE,CLT,18,SR,75.780407,11.246234
22638,WEST COAST EXP,PARPANANGADI,PGI,19,SR,75.861006,11.04591
22638,WEST COAST EXP,TIRUR,TIR,25,SR,75.92186500000000,10.917757
22638,WEST COAST EXP,KUTTIPPURAM,KTU,27,SR,76.03339700000000,10.845724
22638,WEST COAST EXP,SHORANUR JN,SRR,19,SR,76.27219600000000,10.758855
22638,WEST COAST EXP,OTTAPPALAM,OTP,13,SR,76.377993,10.770046
22638,WEST COAST EXP,PALAKKAD JN,PGT,10,SR,76.641926,10.802091
22638,WEST COAST EXP,PODANUR JN,PTJ,9,SR,76.990125,10.965425
22638,WEST COAST EXP,COIMBATORE JN,CBE,14,SR,76.966298,10.997639
22638,WEST COAST EXP,TIRUPPUR,TUP,19,SR,77.341247,11.108906
22638,WEST COAST EXP,ERODE JN,ED,16,SR,77.72593400000000,11.327682
22638,WEST COAST EXP,SANKARIDURG,SGE,21,SR,77.870439,11.445732
22638,WEST COAST EXP,SALEM JN,SA,15,SR,78.113415,11.671726
22638,WEST COAST EXP,BOMMIDI,BQI,13,SR,78.2462805359,11.984698435
22638,WEST COAST EXP,MORAPPUR,MAP,15,SR,78.393874,12.124073
22638,WEST COAST EXP,TIRUPATTUR JN,TPT,14,SR,78.561419,12.497951
22638,WEST COAST EXP,JOLARPETTAI,JTJ,9,SR,78.57782000000000,12.560852
22638,WEST COAST EXP,KATPADI JN,KPD,13,SR,79.13534100000000,12.972734
22638,WEST COAST EXP,WALAJAH ROAD JN,WJR,18,SR,79.360511,12.970676
22638,WEST COAST EXP,ARAKKONAM,AJJ,24,SR,79.667991,13.081512
22638,WEST COAST EXP,PERAMBUR,PER,29,SR,80.24453300000000,13.10702
22638,WEST COAST EXP,CHENNAI CENTRAL,MAS,7,SR,80.27485630000000,13.0847613
