Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22982,SGNR KOTA SF,SHRI GANGANAGAR,SGNR,2,WCR,73.87141700000000,29.931792
22982,SGNR KOTA SF,SADULSHAHR,SDS,4,WCR,74.17270445264880,29.9026414304178
22982,SGNR KOTA SF,HANUMANGARH JN,HMH,5,WCR,74.297633,29.614904
22982,SGNR KOTA SF,PILI BANGAN,PGK,7,WCR,74.079282,29.483825
22982,SGNR KOTA SF,SURATGARH JN,SOG,10,WCR,73.90724800000000,29.324152
22982,SGNR KOTA SF,MAHAJAN,MHJ,13,WCR,73.85366600000000,28.793007
22982,SGNR KOTA SF,LUNKARANSAR,LKS,18,WCR,73.743155,28.493395
22982,SGNR KOTA SF,LALGARH JN,LGH,32,WCR,73.313909,28.043638
22982,SGNR KOTA SF,BIKANER JN,BKN,9,WCR,73.31659800000000,28.014139
22982,SGNR KOTA SF,DESHNOK,DSO,7,WCR,73.338483,27.791303
22982,SGNR KOTA SF,NOKHA,NOK,11,WCR,73.47484800000000,27.556203
22982,SGNR KOTA SF,NAGAUR,NGO,21,WCR,73.72357200000000,27.199991
22982,SGNR KOTA SF,DEGANA JN,DNA,13,WCR,74.316388,26.897349
22982,SGNR KOTA SF,MAKRANA JN,MKN,15,WCR,74.72314900000000,27.037532
22982,SGNR KOTA SF,NAWA CITY,NAC,16,WCR,74.99883200000000,27.029479
22982,SGNR KOTA SF,SAMBHAR LAKE,SBR,7,WCR,75.179915,26.904308
22982,SGNR KOTA SF,PHULERA JN,FL,5,WCR,75.24545600000000,26.872814
22982,SGNR KOTA SF,JAIPUR,JP,15,WCR,75.786923,26.920203
22982,SGNR KOTA SF,DURGAPURA,DPA,16,WCR,75.786436,26.855947
22982,SGNR KOTA SF,SHDSPRA PADMPRA,SAS,30,WCR,75.88328200000000,26.71363
22982,SGNR KOTA SF,BANASTHALI NIWAI,BNLW,20,WCR,75.93511006350000,26.3839278087
22982,SGNR KOTA SF,ISARDA,ISA,27,WCR,76.030637,26.170515
22982,SGNR KOTA SF,CHAUTH KA BRWRA,CKB,22,WCR,76.14905300000000,26.051333
22982,SGNR KOTA SF,SAWAI MADHOPUR,SWM,5,WCR,76.35622,26.018279
22982,SGNR KOTA SF,INDARGARH,IDG,10,WCR,76.232938,25.727874
22982,SGNR KOTA SF,LAKHERI,LKE,14,WCR,76.192147,25.639864
