Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12136,NAGPUR PUNE EXP,NAGPUR,NGP,4,CR,79.089004,21.153567
12136,NAGPUR PUNE EXP,AJNI,AJNI,9,CR,79.0825197485,21.1268588122
12136,NAGPUR PUNE EXP,WARDHA JN,WR,24,CR,78.594157,20.732777
12136,NAGPUR PUNE EXP,PULGAON JN,PLO,32,CR,78.318111,20.726734
12136,NAGPUR PUNE EXP,DHAMANGAON,DMN,33,CR,78.138054,20.784674
12136,NAGPUR PUNE EXP,BADNERA JN,BD,14,CR,77.73231970000000,20.8567925
12136,NAGPUR PUNE EXP,MURTAJAPUR,MZR,22,CR,77.35482500000000,20.736468
12136,NAGPUR PUNE EXP,AKOLA JN,AK,22,CR,77.005497,20.723084
12136,NAGPUR PUNE EXP,SHEGAON,SEG,25,CR,76.690331,20.801724
12136,NAGPUR PUNE EXP,MALKAPUR,MKU,26,CR,76.202946,20.891974
12136,NAGPUR PUNE EXP,BHUSAVAL JN,BSL,24,CR,75.78867170000000,21.0472812
12136,NAGPUR PUNE EXP,JALGAON JN,JL,24,CR,75.56287500000000,21.018115
12136,NAGPUR PUNE EXP,CHALISGAON JN,CSN,37,CR,74.999049,20.464109
12136,NAGPUR PUNE EXP,MANMAD JN,MMR,52,CR,74.438305,20.249887
12136,NAGPUR PUNE EXP,KOPARGAON,KPG,24,CR,74.503328,19.902943
12136,NAGPUR PUNE EXP,BELAPUR,BAP,29,CR,74.6617443079,19.6195693118
12136,NAGPUR PUNE EXP,AHMADNAGAR,ANG,50,CR,74.721882467,19.0755194777
12136,NAGPUR PUNE EXP,DAUND CHORD LINE,DDCC,20,CR,74.5535,18.4671
12136,NAGPUR PUNE EXP,PUNE JN,PUNE,4,CR,73.873086,18.529378
