Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22208,MAS SF AC EXP,TRIVANDRUM CNTL,TVC,1,SR,76.95121000000000,8.486679
22208,MAS SF AC EXP,KOLLAM JN,QLN,14,SR,76.59675300000000,8.886586
22208,MAS SF AC EXP,ALLEPPEY,ALLP,15,SR,76.32247600000000,9.483759
22208,MAS SF AC EXP,ERNAKULAM JN,ERS,11,SR,76.290672,9.969542
22208,MAS SF AC EXP,THRISUR,TCR,17,SR,76.207919,10.51479
22208,MAS SF AC EXP,PALAKKAD JN,PGT,9,SR,76.641926,10.802091
22208,MAS SF AC EXP,COIMBATORE JN,CBE,6,SR,76.966298,10.997639
22208,MAS SF AC EXP,ERODE JN,ED,8,SR,77.72593400000000,11.327682
22208,MAS SF AC EXP,SALEM JN,SA,11,SR,78.113415,11.671726
22208,MAS SF AC EXP,KATPADI JN,KPD,7,SR,79.13534100000000,12.972734
