Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22669,ERS PATNA EXP,ERNAKULAM JN,ERS,5,SR,76.290672,9.969542
22669,ERS PATNA EXP,ALUVA,AWY,36,SR,76.356508,10.108163
22669,ERS PATNA EXP,THRISUR,TCR,16,SR,76.207919,10.51479
22669,ERS PATNA EXP,PALAKKAD JN,PGT,19,SR,76.641926,10.802091
22669,ERS PATNA EXP,COIMBATORE JN,CBE,18,SR,76.966298,10.997639
22669,ERS PATNA EXP,TIRUPPUR,TUP,17,SR,77.341247,11.108906
22669,ERS PATNA EXP,ERODE JN,ED,17,SR,77.72593400000000,11.327682
22669,ERS PATNA EXP,SALEM JN,SA,23,SR,78.113415,11.671726
22669,ERS PATNA EXP,JOLARPETTAI,JTJ,12,SR,78.57782000000000,12.560852
22669,ERS PATNA EXP,KATPADI JN,KPD,15,SR,79.13534100000000,12.972734
22669,ERS PATNA EXP,PERAMBUR,PER,12,SR,80.24453300000000,13.10702
22669,ERS PATNA EXP,NELLORE,NLR,19,SR,79.989383,14.460592
22669,ERS PATNA EXP,ONGOLE,OGL,18,SR,80.057404,15.498064
22669,ERS PATNA EXP,TENALI JN,TEL,17,SR,80.640413,16.242409
22669,ERS PATNA EXP,VIJAYAWADA JN,BZA,16,SR,80.61864800000000,16.518262
22669,ERS PATNA EXP,KHAMMAM,KMT,36,SR,80.138491,17.249347
22669,ERS PATNA EXP,WARANGAL,WL,35,SR,79.604929,17.972477
22669,ERS PATNA EXP,RAMGUNDAM,RDM,19,SR,79.43510000000000,18.763329
22669,ERS PATNA EXP,MANCHIRYAL,MCI,26,SR,79.448848,18.878745
22669,ERS PATNA EXP,BALHARSHAH,BPQ,17,SR,79.3485858,19.8490173
22669,ERS PATNA EXP,CHANDRAPUR,CD,27,SR,79.300505,19.960126
22669,ERS PATNA EXP,NAGPUR,NGP,48,SR,79.089004,21.153567
22669,ERS PATNA EXP,BETUL,BZU,52,SR,77.90589700000000,21.896393
22669,ERS PATNA EXP,GHORADONGRI,GDYA,55,SR,78.001987,22.126423
22669,ERS PATNA EXP,ITARSI JN,ET,24,SR,77.767128,22.608258
22669,ERS PATNA EXP,JABALPUR,JBP,39,SR,79.950919,23.164636
22669,ERS PATNA EXP,KATNI,KTE,59,SR,80.400543,23.833385
22669,ERS PATNA EXP,SATNA,STA,67,SR,80.827717,24.568619
22669,ERS PATNA EXP,PRAYAGRAJ JN,PRYJ,40,SR,81.8253,25.4453
22669,ERS PATNA EXP,PRAYAGRAJ RAMBAGH,PRRB,42,SR,,
22669,ERS PATNA EXP,GYANPUR ROAD,GYN,40,SR,82.4272883557,25.280144011
22669,ERS PATNA EXP,VARANASI JN,BSB,26,SR,82.986468,25.327281
22669,ERS PATNA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,58,SR,,
22669,ERS PATNA EXP,BUXAR,BXR,68,SR,83.982184,25.562067
22669,ERS PATNA EXP,ARA,ARA,74,SR,84.66259600000000,25.548889
22669,ERS PATNA EXP,PATNA JN,PNBE,76,SR,85.136824,25.60256
