Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12643,NIZAMUDDIN EXP,TRIVANDRUM CNTL,TVC,1,SR,76.95121000000000,8.486679
12643,NIZAMUDDIN EXP,KOLLAM JN,QLN,6,SR,76.59675300000000,8.886586
12643,NIZAMUDDIN EXP,KAYANKULAM JN,KYJ,19,SR,76.512933,9.182586
12643,NIZAMUDDIN EXP,ALLEPPEY,ALLP,40,SR,76.32247600000000,9.483759
12643,NIZAMUDDIN EXP,ERNAKULAM JN,ERS,26,SR,76.290672,9.969542
12643,NIZAMUDDIN EXP,ALUVA,AWY,30,SR,76.356508,10.108163
12643,NIZAMUDDIN EXP,THRISUR,TCR,14,SR,76.207919,10.51479
12643,NIZAMUDDIN EXP,PALAKKAD JN,PGT,24,SR,76.641926,10.802091
12643,NIZAMUDDIN EXP,COIMBATORE JN,CBE,27,SR,76.966298,10.997639
12643,NIZAMUDDIN EXP,TIRUPPUR,TUP,27,SR,77.341247,11.108906
12643,NIZAMUDDIN EXP,ERODE JN,ED,32,SR,77.72593400000000,11.327682
12643,NIZAMUDDIN EXP,SALEM JN,SA,32,SR,78.113415,11.671726
12643,NIZAMUDDIN EXP,KATPADI JN,KPD,8,SR,79.13534100000000,12.972734
12643,NIZAMUDDIN EXP,CHITTOOR,CTO,19,SR,79.103252,13.219857
12643,NIZAMUDDIN EXP,TIRUPATI,TPTY,19,SR,79.418968,13.62763
12643,NIZAMUDDIN EXP,RENIGUNTA JN,RU,28,SR,79.50629000000000,13.636261
12643,NIZAMUDDIN EXP,GUDUR JN,GDR,21,SR,79.845121,14.148227
12643,NIZAMUDDIN EXP,ONGOLE,OGL,20,SR,80.057404,15.498064
12643,NIZAMUDDIN EXP,VIJAYAWADA JN,BZA,14,SR,80.61864800000000,16.518262
12643,NIZAMUDDIN EXP,WARANGAL,WL,44,SR,79.604929,17.972477
12643,NIZAMUDDIN EXP,BALHARSHAH,BPQ,15,SR,79.3485858,19.8490173
12643,NIZAMUDDIN EXP,NAGPUR,NGP,25,SR,79.089004,21.153567
12643,NIZAMUDDIN EXP,AMLA JN,AMLA,38,SR,78.123187,21.919717
12643,NIZAMUDDIN EXP,BETUL,BZU,40,SR,77.90589700000000,21.896393
12643,NIZAMUDDIN EXP,ITARSI JN,ET,24,SR,77.767128,22.608258
12643,NIZAMUDDIN EXP,BHOPAL JN,BPL,24,SR,77.4131428577,23.2668843843
12643,NIZAMUDDIN EXP,BINA JN,BINA,21,SR,78.1831998,24.1709735
12643,NIZAMUDDIN EXP,V LAKSHMIBAI JHANSI,VGLJ,17,SR,78.5533,25.4439
12643,NIZAMUDDIN EXP,GWALIOR,GWL,40,SR,78.18229200000000,26.216483
12643,NIZAMUDDIN EXP,AGRA CANTT,AGC,18,SR,77.990153,27.157992
12643,NIZAMUDDIN EXP,MATHURA JN,MTJ,36,SR,77.67311700000000,27.480145
12643,NIZAMUDDIN EXP,H NIZAMUDDIN,NZM,38,SR,77.254249,28.58733
