Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22916,HSR BDTS S F EXP,HISAR,HSR,2,WR,75.724305,29.152341
22916,HSR BDTS S F EXP,SADULPUR JN,SDLP,14,WR,75.386989,28.631138
22916,HSR BDTS S F EXP,CHURU,CUR,10,WR,74.966203,28.288281
22916,HSR BDTS S F EXP,RATANGARH JN,RTGH,7,WR,74.6236025668,28.0665867073
22916,HSR BDTS S F EXP,SUJANGARH,SUJH,11,WR,74.463659,27.708763
22916,HSR BDTS S F EXP,LADNUN,LAU,14,WR,74.4056,27.64255
22916,HSR BDTS S F EXP,DIDWANA,DIA,16,WR,74.55765600000000,27.406108
22916,HSR BDTS S F EXP,CHOTI KHATU,CTKT,9,WR,74.35723000000000,27.155534
22916,HSR BDTS S F EXP,DEGANA JN,DNA,17,WR,74.316388,26.897349
22916,HSR BDTS S F EXP,MERTA ROAD JN,MTD,15,WR,73.917896,26.728077
22916,HSR BDTS S F EXP,JODHPUR JN,JU,9,WR,73.02319,26.283765
22916,HSR BDTS S F EXP,PALI MARWAR,PMY,23,WR,73.327309,25.790692
22916,HSR BDTS S F EXP,MARWAR JN,MJ,14,WR,73.609301,25.720479
22916,HSR BDTS S F EXP,RANI,RANI,18,WR,73.31039,25.347582
22916,HSR BDTS S F EXP,FALNA,FA,20,WR,73.23495300000000,25.235808
22916,HSR BDTS S F EXP,PINDWARA,PDWA,21,WR,,
22916,HSR BDTS S F EXP,ABU ROAD,ABR,15,WR,72.775695,24.470775
22916,HSR BDTS S F EXP,PALANPUR JN,PNU,8,WR,72.430172,24.174433
22916,HSR BDTS S F EXP,SIDDHPUR,SID,8,WR,72.367959,23.918067
22916,HSR BDTS S F EXP,MAHESANA JN,MSH,16,WR,72.388708,23.602623
22916,HSR BDTS S F EXP,SABARMATI JN,SBIB,25,WR,,
22916,HSR BDTS S F EXP,AHMEDABAD JN,ADI,9,WR,72.601516,23.025515
22916,HSR BDTS S F EXP,NADIAD JN,ND,7,WR,72.855718,22.694106
22916,HSR BDTS S F EXP,ANAND JN,ANND,11,WR,72.965733,22.561307
22916,HSR BDTS S F EXP,VADODARA JN,BRC,12,WR,73.181065,22.310756
22916,HSR BDTS S F EXP,BHARUCH JN,BH,10,WR,72.997689,21.706907
22916,HSR BDTS S F EXP,UDHNA JN,UDN,7,WR,72.851461,21.171156
22916,HSR BDTS S F EXP,SURAT,ST,11,WR,72.840793,21.206568
22916,HSR BDTS S F EXP,VAPI,VAPI,22,WR,72.90912700000000,20.374338
22916,HSR BDTS S F EXP,BORIVALI,BVI,32,WR,72.85641200000000,19.228739
22916,HSR BDTS S F EXP,BANDRA TERMINUS,BDTS,14,WR,72.840535,19.061911
