Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12279,TAJ EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,3,NR,78.5533,25.4439
12279,TAJ EXPRESS,DATIA,DAA,11,NR,78.456356,25.64107
12279,TAJ EXPRESS,DABRA,DBA,14,NR,78.331015,25.881197
12279,TAJ EXPRESS,Unknown Station,STLA,0,NR,,
12279,TAJ EXPRESS,GWALIOR,GWL,15,NR,78.18229200000000,26.216483
12279,TAJ EXPRESS,MORENA,MRA,26,NR,78.003442,26.500504
12279,TAJ EXPRESS,DHAULPUR,DHO,14,NR,77.90604900000000,26.697592
12279,TAJ EXPRESS,AGRA CANTT,AGC,21,NR,77.990153,27.157992
12279,TAJ EXPRESS,RAJA KI MANDI,RKM,23,NR,77.996613,27.193811
12279,TAJ EXPRESS,MATHURA JN,MTJ,37,NR,77.67311700000000,27.480145
12279,TAJ EXPRESS,FARIDABAD,FDB,20,NR,77.30734800000000,28.411473
12279,TAJ EXPRESS,H NIZAMUDDIN,NZM,31,NR,77.254249,28.58733
12279,TAJ EXPRESS,NEW DELHI,NDLS,31,NR,77.22000400000000,28.642314
