Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12994,PURI GIMB EXP,PURI,PURI,5,WR,85.839992,19.811459
12994,PURI GIMB EXP,KHURDA ROAD JN,KUR,22,WR,85.70823400000000,20.153076
12994,PURI GIMB EXP,BHUBANESWAR,BBS,22,WR,85.84259500000000,20.265388
12994,PURI GIMB EXP,DHENKANAL,DNKL,28,WR,85.59087800000000,20.676825
12994,PURI GIMB EXP,ANGUL,ANGL,69,WR,85.099994,20.859445
12994,PURI GIMB EXP,SAMBALPUR,SBP,81,WR,83.9603252667,21.4830514376
12994,PURI GIMB EXP,BARGARH ROAD,BRGA,77,WR,83.642586,21.332903
12994,PURI GIMB EXP,BALANGIR,BLGR,84,WR,83.494207,20.688591
12994,PURI GIMB EXP,TITLAGARH,TIG,93,WR,83.154382,20.284399
12994,PURI GIMB EXP,KANTABANJI,KBJ,89,WR,82.906517,20.474059
12994,PURI GIMB EXP,KHARIAR ROAD,KRAR,83,WR,82.510513277,20.9013855558
12994,PURI GIMB EXP,RAIPUR JN,R,23,WR,81.629328,21.256462
12994,PURI GIMB EXP,DURG,DURG,16,WR,81.291837,21.200327
12994,PURI GIMB EXP,GONDIA JN,G,29,WR,80.190842,21.462435
12994,PURI GIMB EXP,NAGPUR,NGP,52,WR,79.089004,21.153567
12994,PURI GIMB EXP,BHUSAVAL JN,BSL,51,WR,75.78867170000000,21.0472812
12994,PURI GIMB EXP,JALGAON JN,JL,53,WR,75.56287500000000,21.018115
12994,PURI GIMB EXP,NANDURBAR,NDB,35,WR,74.246482,21.374812
12994,PURI GIMB EXP,UDHNA JN,UDN,24,WR,72.851461,21.171156
12994,PURI GIMB EXP,SURAT,ST,38,WR,72.840793,21.206568
12994,PURI GIMB EXP,VADODARA JN,BRC,35,WR,73.181065,22.310756
12994,PURI GIMB EXP,AHMEDABAD JN,ADI,27,WR,72.601516,23.025515
12994,PURI GIMB EXP,DHRANGADHRA,DHG,36,WR,71.4791076,22.9871651
12994,PURI GIMB EXP,SAMAKHIALI B G,SIOB,26,WR,70.503394,23.309819
12994,PURI GIMB EXP,BHACHAU BG,BCOB,29,WR,70.34497200000000,23.301391
12994,PURI GIMB EXP,GANDHIDHAM BG,GIMB,7,WR,70.14775400000000,23.069086
