Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12875,NEELACHAL EXP,PURI,PURI,7,ECOR,85.839992,19.811459
12875,NEELACHAL EXP,SAKHI GOPAL,SIL,11,ECOR,85.816074,19.942882
12875,NEELACHAL EXP,KHURDA ROAD JN,KUR,19,ECOR,85.70823400000000,20.153076
12875,NEELACHAL EXP,BHUBANESWAR,BBS,19,ECOR,85.84259500000000,20.265388
12875,NEELACHAL EXP,CUTTACK,CTC,24,ECOR,85.90156,20.466588
12875,NEELACHAL EXP,JAJPUR K ROAD,JJKR,38,ECOR,86.132518,20.943544
12875,NEELACHAL EXP,BHADRAKH,BHC,23,ECOR,86.5162305,21.0917458
12875,NEELACHAL EXP,SORO,SORO,30,ECOR,86.69253900000000,21.291084
12875,NEELACHAL EXP,BALASORE,BLS,35,ECOR,86.91958200000000,21.500521
12875,NEELACHAL EXP,JALESWAR,JER,39,ECOR,87.22049100000000,21.79749
12875,NEELACHAL EXP,HIJILLI,HIJ,38,ECOR,87.32016900000000,22.319921
12875,NEELACHAL EXP,JHARGRAM,JGM,40,ECOR,86.9985316705,22.4549644863
12875,NEELACHAL EXP,GHATSILA,GTS,43,ECOR,86.479768,22.58616
12875,NEELACHAL EXP,TATANAGAR JN,TATA,48,ECOR,86.20056000000000,22.768954
12875,NEELACHAL EXP,MURI,MURI,59,ECOR,85.8669906885,23.376284371
12875,NEELACHAL EXP,BOKARO STL CITY,BKSC,48,ECOR,86.08501600000000,23.656551
12875,NEELACHAL EXP,CHANDRAPURA,CRP,38,ECOR,86.119775,23.755676
12875,NEELACHAL EXP,NSC BOSE J GOMO,GMO,43,ECOR,86.14823,23.873106
12875,NEELACHAL EXP,PARASNATH,PNME,48,ECOR,86.037862,23.987971
12875,NEELACHAL EXP,KODERMA,KQR,55,ECOR,85.52945800000000,24.434741
12875,NEELACHAL EXP,GAYA JN,GAYA,37,ECOR,84.999294,24.803978
12875,NEELACHAL EXP,RAFIGANJ,RFJ,46,ECOR,84.634804,24.819694
12875,NEELACHAL EXP,ANUGRAHA N ROAD,AUBR,50,ECOR,84.3298444,24.8559556
12875,NEELACHAL EXP,DEHRI ON SONE,DOS,51,ECOR,84.185434,24.914895
12875,NEELACHAL EXP,SASARAM,SSM,51,ECOR,84.019423,24.955926
12875,NEELACHAL EXP,BHABUA ROAD,BBU,57,ECOR,83.618913,25.173007
12875,NEELACHAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,53,ECOR,,
12875,NEELACHAL EXP,KASHI,KEI,57,ECOR,83.031939,25.326564
12875,NEELACHAL EXP,VARANASI JN,BSB,57,ECOR,82.986468,25.327281
12875,NEELACHAL EXP,BHADOHI,BOY,63,ECOR,82.5583597,25.3952636
12875,NEELACHAL EXP,MA BELHADEVI PRATAPGARH JN,MBDP,76,ECOR,,
12875,NEELACHAL EXP,AMETHI,AME,77,ECOR,81.806276,26.153024
12875,NEELACHAL EXP,GAURIGANJ,GNG,75,ECOR,81.68672600000000,26.20341
12875,NEELACHAL EXP,RAE BARELI JN,RBL,83,ECOR,81.23932,26.232684
12875,NEELACHAL EXP,LUCKNOW NR,LKO,62,ECOR,80.925291,26.830675
12875,NEELACHAL EXP,UNNAO JN,ON,76,ECOR,80.486199,26.548354
12875,NEELACHAL EXP,KANPUR CENTRAL,CNB,94,ECOR,80.350966,26.45424
12875,NEELACHAL EXP,ETAWAH,ETW,120,ECOR,79.021502,26.78597
12875,NEELACHAL EXP,FIROZABAD,FZD,124,ECOR,78.386691,27.147415
12875,NEELACHAL EXP,TUNDLA JN,TDL,108,ECOR,78.233285,27.207747
12875,NEELACHAL EXP,HATHRAS JN,HRS,113,ECOR,78.13706700000000,27.62483
12875,NEELACHAL EXP,ALIGARH JN,ALJN,115,ECOR,78.074559,27.889584
12875,NEELACHAL EXP,GHAZIABAD,GZB,111,ECOR,77.431099,28.649702
12875,NEELACHAL EXP,ANAND VIHAR TRM,ANVT,111,ECOR,77.31521255,28.6505035654
