Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22103,LTT AYODHYA SF EXP,LOKMANYATILAK T,LTT,8,CR,72.89173900000000,19.07032
22103,LTT AYODHYA SF EXP,KALYAN JN,KYN,17,CR,73.12974,19.234716
22103,LTT AYODHYA SF EXP,NASIK ROAD,NK,21,CR,73.841897,19.947627
22103,LTT AYODHYA SF EXP,JALGAON JN,JL,40,CR,75.56287500000000,21.018115
22103,LTT AYODHYA SF EXP,BHUSAVAL JN,BSL,44,CR,75.78867170000000,21.0472812
22103,LTT AYODHYA SF EXP,ITARSI JN,ET,9,CR,77.767128,22.608258
22103,LTT AYODHYA SF EXP,JABALPUR,JBP,29,CR,79.950919,23.164636
22103,LTT AYODHYA SF EXP,KATNI,KTE,62,CR,80.400543,23.833385
22103,LTT AYODHYA SF EXP,MAIHAR,MYR,39,CR,80.763148,24.255485
22103,LTT AYODHYA SF EXP,SATNA,STA,73,CR,80.827717,24.568619
22103,LTT AYODHYA SF EXP,MANIKPUR JN,MKP,48,CR,81.09365700000000,25.063492
22103,LTT AYODHYA SF EXP,NAINI,NYN,198,CR,81.86004200000000,25.393138
22103,LTT AYODHYA SF EXP,PRAYAGRAJ JN,PRYJ,103,CR,81.8253,25.4453
22103,LTT AYODHYA SF EXP,JANGHAI JN,JNH,209,CR,82.310962,25.549911
22103,LTT AYODHYA SF EXP,MARIAHU,MAY,221,CR,82.598166,25.597006
22103,LTT AYODHYA SF EXP,ZAFARABAD JN,ZBD,137,CR,82.719014,25.708436
22103,LTT AYODHYA SF EXP,JAUNPUR JN,JNU,257,CR,82.69969600000000,25.762849
22103,LTT AYODHYA SF EXP,SHAHGANJ JN,SHG,261,CR,82.679662,26.061399
22103,LTT AYODHYA SF EXP,AKBARPUR,ABP,270,CR,82.539073,26.429818
22103,LTT AYODHYA SF EXP,AYODHYA CANT,AYC,204,CR,,
