Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9055,BDTS UDN SF SPL,BANDRA TERMINUS,BDTS,1,WR,72.840535,19.061911
9055,BDTS UDN SF SPL,ANDHERI,ADH,6,WR,72.84685300000000,19.1174289
9055,BDTS UDN SF SPL,BORIVALI,BVI,12,WR,72.85641200000000,19.228739
9055,BDTS UDN SF SPL,BHAYANDAR,BYR,13,WR,72.85303900000000,19.311766
9055,BDTS UDN SF SPL,VASAI ROAD,BSR,14,WR,72.8322217,19.3824486
9055,BDTS UDN SF SPL,VIRAR,VR,8,WR,72.811737,19.454407
9055,BDTS UDN SF SPL,VAITARNA,VTN,14,WR,72.849578,19.517672
9055,BDTS UDN SF SPL,SAPHALE,SAH,15,WR,72.82182600000000,19.576592
9055,BDTS UDN SF SPL,KELVA ROAD,KLV,14,WR,72.79082100000000,19.624601
9055,BDTS UDN SF SPL,PALGHAR,PLG,10,WR,72.77248,19.698038
9055,BDTS UDN SF SPL,BOISAR,BOR,6,WR,72.76189900000000,19.7985273
9055,BDTS UDN SF SPL,VANGAON,VGN,13,WR,72.76318500000000,19.882845
9055,BDTS UDN SF SPL,DAHANU ROAD,DRD,10,WR,72.74336800000000,19.991217
9055,BDTS UDN SF SPL,GHOLVAD,GVD,12,WR,72.73799100000000,20.08688
9055,BDTS UDN SF SPL,BORDI ROAD,BRRD,10,WR,72.766138,20.122424
9055,BDTS UDN SF SPL,UMBARGAM ROAD,UBR,12,WR,72.79082100000000,20.153499
9055,BDTS UDN SF SPL,SANJAN,SJN,9,WR,72.820594,20.19165
9055,BDTS UDN SF SPL,BHILAD,BLD,8,WR,72.887446,20.2753232
9055,BDTS UDN SF SPL,KARAMBELI,KEB,6,WR,72.90153400000000,20.316435
9055,BDTS UDN SF SPL,VAPI,VAPI,17,WR,72.90912700000000,20.374338
9055,BDTS UDN SF SPL,VALSAD,BL,24,WR,72.9335291,20.6085595
9055,BDTS UDN SF SPL,BILIMORA JN,BIM,25,WR,72.970474,20.763319
9055,BDTS UDN SF SPL,NAVSARI,NVS,27,WR,72.914294,20.946851
9055,BDTS UDN SF SPL,UDHNA JN,UDN,19,WR,72.851461,21.171156
