Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22978,JU JP SF EXP,JODHPUR JN,JU,3,NWR,73.02319,26.283765
22978,JU JP SF EXP,RAIKA BAGH,RKB,4,NWR,73.039744,26.291628
22978,JU JP SF EXP,GOTAN,GOTN,10,NWR,73.737284,26.652201
22978,JU JP SF EXP,MERTA ROAD JN,MTD,12,NWR,73.917896,26.728077
22978,JU JP SF EXP,REN,REN,10,NWR,74.07446200000000,26.788798
22978,JU JP SF EXP,DEGANA JN,DNA,15,NWR,74.316388,26.897349
22978,JU JP SF EXP,GACHHIPURA,GCH,16,NWR,74.454426,26.953522
22978,JU JP SF EXP,MAKRANA JN,MKN,18,NWR,74.72314900000000,27.037532
22978,JU JP SF EXP,KUCHAMAN CITY,KMNC,21,NWR,74.8514568066,27.0535465396
22978,JU JP SF EXP,NAWA CITY,NAC,23,NWR,74.99883200000000,27.029479
22978,JU JP SF EXP,PHULERA JN,FL,8,NWR,75.24545600000000,26.872814
22978,JU JP SF EXP,KANAKPURA,KKU,15,NWR,75.702559,26.92883
22978,JU JP SF EXP,JAIPUR,JP,7,NWR,75.786923,26.920203
22978,JU JP SF EXP,KHATIPURA,KWP,16,NWR,75.89049800000000,26.835709
