Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22421,SALASAR SUP FAST,DELHI S ROHILLA,DEE,10,NWR,77.187106,28.662992
22421,SALASAR SUP FAST,DELHI CANTT,DEC,15,NWR,77.116577,28.613534
22421,SALASAR SUP FAST,GURGAON,GGN,19,NWR,77.010739,28.489165
22421,SALASAR SUP FAST,PATAUDI ROAD,PTRD,23,NWR,76.755565,28.350738
22421,SALASAR SUP FAST,REWARI,RE,21,NWR,76.609414,28.202779
22421,SALASAR SUP FAST,MAHENDRAGARH,MHRG,26,NWR,76.14863000000000,28.281433
22421,SALASAR SUP FAST,SATNALI,STNL,31,NWR,75.966232,28.382338
22421,SALASAR SUP FAST,LOHARU,LHU,27,NWR,75.801613,28.427051
22421,SALASAR SUP FAST,RAMPURA BERI,RMB,31,NWR,75.64547982850000,28.5301320576
22421,SALASAR SUP FAST,SADULPUR JN,SDLP,32,NWR,75.386989,28.631138
22421,SALASAR SUP FAST,CHURU,CUR,32,NWR,74.966203,28.288281
22421,SALASAR SUP FAST,RATANGARH JN,RTGH,25,NWR,74.6236025668,28.0665867073
22421,SALASAR SUP FAST,PARHIHARA,PIH,25,NWR,74.559809,27.926801
22421,SALASAR SUP FAST,SUJANGARH,SUJH,29,NWR,74.463659,27.708763
22421,SALASAR SUP FAST,LADNUN,LAU,30,NWR,74.4056,27.64255
22421,SALASAR SUP FAST,DIDWANA,DIA,30,NWR,74.55765600000000,27.406108
22421,SALASAR SUP FAST,CHOTI KHATU,CTKT,28,NWR,74.35723000000000,27.155534
22421,SALASAR SUP FAST,DEGANA JN,DNA,39,NWR,74.316388,26.897349
22421,SALASAR SUP FAST,MERTA ROAD JN,MTD,40,NWR,73.917896,26.728077
22421,SALASAR SUP FAST,GOTAN,GOTN,36,NWR,73.737284,26.652201
22421,SALASAR SUP FAST,JODHPUR JN,JU,6,NWR,73.02319,26.283765
