Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12328,UPASANA EXPRESS,DEHRADUN,DDN,141,ER,78.0336011,30.3140377
12328,UPASANA EXPRESS,HARIDWAR JN,HW,141,ER,78.15489900000000,29.947787
12328,UPASANA EXPRESS,MORADABAD,MB,147,ER,78.765801,28.831621
12328,UPASANA EXPRESS,BAREILLY,BE,167,ER,79.4108444,28.3371543
12328,UPASANA EXPRESS,LUCKNOW NR,LKO,184,ER,80.925291,26.830675
12328,UPASANA EXPRESS,NIHALGARH,NHH,180,ER,81.632581,26.460131
12328,UPASANA EXPRESS,SULTANPUR,SLN,188,ER,82.066106,26.263027
12328,UPASANA EXPRESS,VARANASI JN,BSB,216,ER,82.986468,25.327281
12328,UPASANA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,216,ER,,
12328,UPASANA EXPRESS,DILDARNAGAR JN,DLN,216,ER,83.668324,25.419424
12328,UPASANA EXPRESS,BUXAR,BXR,218,ER,83.982184,25.562067
12328,UPASANA EXPRESS,ARA,ARA,230,ER,84.66259600000000,25.548889
12328,UPASANA EXPRESS,PATNA JN,PNBE,239,ER,85.136824,25.60256
12328,UPASANA EXPRESS,MOKAMEH JN,MKA,274,ER,85.91304900000000,25.391885
12328,UPASANA EXPRESS,KIUL JN,KIUL,258,ER,86.106198,25.171504
12328,UPASANA EXPRESS,JHAJHA,JAJ,221,ER,86.399854,24.779456
12328,UPASANA EXPRESS,JASIDIH JN,JSME,231,ER,86.644255,24.514517
12328,UPASANA EXPRESS,MADHUPUR JN,MDP,228,ER,86.642183,24.270633
12328,UPASANA EXPRESS,ASANSOL JN,ASN,226,ER,86.975152,23.691441
12328,UPASANA EXPRESS,HOWRAH JN,HWH,212,ER,88.34099900000000,22.584078
