Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22533,GKP YPR EXPRESS,GORAKHPUR JN,GKP,2,NER,83.381499,26.759311
22533,GKP YPR EXPRESS,BASTI,BST,14,NER,82.77005900000000,26.815678
22533,GKP YPR EXPRESS,GONDA JN,GD,19,NER,81.97815200000000,27.154613
22533,GKP YPR EXPRESS,BARABANKI JN,BBK,31,NER,81.18104,26.935335
22533,GKP YPR EXPRESS,BADSHAHNAGAR,BNZ,26,NER,80.9613606,26.8686134
22533,GKP YPR EXPRESS,AISHBAGH,ASH,24,NER,80.90960679930000,26.8373880081
22533,GKP YPR EXPRESS,UNNAO JN,ON,42,NER,80.486199,26.548354
22533,GKP YPR EXPRESS,KANPUR CENTRAL,CNB,60,NER,80.350966,26.45424
22533,GKP YPR EXPRESS,POKHRAYAN,PHN,70,NER,79.84088800000000,26.222964
22533,GKP YPR EXPRESS,ORAI,ORAI,74,NER,79.459533963,25.9825370076
22533,GKP YPR EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,75,NER,78.5533,25.4439
22533,GKP YPR EXPRESS,BINA JN,BINA,72,NER,78.1831998,24.1709735
22533,GKP YPR EXPRESS,BHOPAL JN,BPL,71,NER,77.4131428577,23.2668843843
22533,GKP YPR EXPRESS,ITARSI JN,ET,69,NER,77.767128,22.608258
22533,GKP YPR EXPRESS,NAGPUR,NGP,57,NER,79.089004,21.153567
22533,GKP YPR EXPRESS,CHANDRAPUR,CD,86,NER,79.300505,19.960126
22533,GKP YPR EXPRESS,BALHARSHAH,BPQ,55,NER,79.3485858,19.8490173
22533,GKP YPR EXPRESS,KAZIPET JN,KZJ,69,NER,79.511025,17.974211
22533,GKP YPR EXPRESS,SECUNDERABAD JN,SC,64,NER,78.50148100000000,17.433147
22533,GKP YPR EXPRESS,MANTHRALAYAM RD,MALM,94,NER,77.299196,15.949035
22533,GKP YPR EXPRESS,GUNTAKAL JN,GTL,74,NER,77.36661100000000,15.17556
22533,GKP YPR EXPRESS,DHARMAVARAM JN,DMM,65,NER,77.717115,14.424369
22533,GKP YPR EXPRESS,HINDUPUR,HUP,84,NER,77.500362,13.819144
22533,GKP YPR EXPRESS,YESVANTPUR JN,YPR,17,NER,77.55117400000000,13.022839
