Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12392,SHRAMJEVI N EXP,NEW DELHI,NDLS,9,ECR,77.22000400000000,28.642314
12392,SHRAMJEVI N EXP,GHAZIABAD,GZB,11,ECR,77.431099,28.649702
12392,SHRAMJEVI N EXP,MORADABAD,MB,23,ECR,78.765801,28.831621
12392,SHRAMJEVI N EXP,BAREILLY,BE,34,ECR,79.4108444,28.3371543
12392,SHRAMJEVI N EXP,SHAHJEHANPUR,SPN,40,ECR,79.904605,27.894224
12392,SHRAMJEVI N EXP,LUCKNOW NR,LKO,49,ECR,80.925291,26.830675
12392,SHRAMJEVI N EXP,NIHALGARH,NHH,47,ECR,81.632581,26.460131
12392,SHRAMJEVI N EXP,MAH BIJLI PASI,MBLP,98,ECR,,
12392,SHRAMJEVI N EXP,MUSAFIR KHANA,MFKA,54,ECR,81.79981700000000,26.379585
12392,SHRAMJEVI N EXP,SULTANPUR,SLN,57,ECR,82.066106,26.263027
12392,SHRAMJEVI N EXP,JAUNPUR CITY,JOP,64,ECR,82.666999,25.734125
12392,SHRAMJEVI N EXP,VARANASI JN,BSB,37,ECR,82.986468,25.327281
12392,SHRAMJEVI N EXP,PT DEEN DAYAL UPADHYAY JN,DDU,44,ECR,,
12392,SHRAMJEVI N EXP,DILDARNAGAR JN,DLN,53,ECR,83.668324,25.419424
12392,SHRAMJEVI N EXP,GAHMAR,GMR,58,ECR,83.80443100000000,25.488685
12392,SHRAMJEVI N EXP,BUXAR,BXR,51,ECR,83.982184,25.562067
12392,SHRAMJEVI N EXP,DUMRAON,DURE,56,ECR,84.14386500000000,25.571984
12392,SHRAMJEVI N EXP,BIHIYA,BEA,61,ECR,84.448984,25.558893
12392,SHRAMJEVI N EXP,ARA,ARA,63,ECR,84.66259600000000,25.548889
12392,SHRAMJEVI N EXP,BIHTA,BTA,73,ECR,84.8740874,25.5609486
12392,SHRAMJEVI N EXP,DANAPUR,DNR,85,ECR,85.044629,25.581921
12392,SHRAMJEVI N EXP,PHULWARI SHARIF,PWS,89,ECR,85.07943000000000,25.586297
12392,SHRAMJEVI N EXP,PATNA JN,PNBE,89,ECR,85.136824,25.60256
12392,SHRAMJEVI N EXP,RJNDR NGR BIHAR,RJPB,90,ECR,85.162449,25.603351
12392,SHRAMJEVI N EXP,PATNA SAHEB,PNC,91,ECR,85.230942,25.585856
12392,SHRAMJEVI N EXP,FATUHA JN,FUT,103,ECR,85.305488,25.50144
12392,SHRAMJEVI N EXP,KHUSROPUR,KOO,106,ECR,85.387309,25.484893
12392,SHRAMJEVI N EXP,BAKHTIYARPUR JN,BKP,121,ECR,85.52956400000000,25.45611
12392,SHRAMJEVI N EXP,HARNAUT,HRT,132,ECR,85.5407224109,25.3717628362
12392,SHRAMJEVI N EXP,WENA,WENA,134,ECR,85.5319560193,25.3266239799
12392,SHRAMJEVI N EXP,BIHAR SHARIF,BEHS,130,ECR,85.5390747,25.206116
12392,SHRAMJEVI N EXP,PAWAPURI ROAD,POE,135,ECR,85.512918,25.160225
12392,SHRAMJEVI N EXP,NALANDA,NLD,136,ECR,85.46277400000000,25.122359
12392,SHRAMJEVI N EXP,RAJGIR,RGD,94,ECR,85.41469700000000,25.033069
