Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12718,RATNACHAL EXP,VIJAYAWADA JN,BZA,1,SCR,80.61864800000000,16.518262
12718,RATNACHAL EXP,NUZVID,NZD,16,SCR,80.96152800000000,16.649931
12718,RATNACHAL EXP,ELURU,EE,13,SCR,81.11976200000000,16.717816
12718,RATNACHAL EXP,TADEPALLIGUDEM,TDD,19,SCR,81.526314,16.809961
12718,RATNACHAL EXP,NIDADAVOLU JN,NDD,23,SCR,81.67550400000000,16.898297
12718,RATNACHAL EXP,RAJAMUNDRY,RJY,26,SCR,81.783901,16.984159
12718,RATNACHAL EXP,ANAPARTI,APT,26,SCR,81.953181,16.935817
12718,RATNACHAL EXP,SAMALKOT JN,SLO,26,SCR,82.168724,17.044827
12718,RATNACHAL EXP,ANNAVARAM,ANV,30,SCR,82.41967700000000,17.269633
12718,RATNACHAL EXP,TUNI,TUNI,29,SCR,82.542462,17.36108
12718,RATNACHAL EXP,ANAKAPALLE,AKP,23,SCR,83.00885100000000,17.695503
12718,RATNACHAL EXP,DUVVADA,DVD,9,SCR,83.152059,17.703843
12718,RATNACHAL EXP,VISHAKAPATNAM,VSKP,3,SCR,83.289514,17.72159
