Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22466,BABA V DHAM D SF,ANAND VIHAR TRM,ANVT,17,NR,77.31521255,28.6505035654
22466,BABA V DHAM D SF,KANPUR CENTRAL,CNB,69,NR,80.350966,26.45424
22466,BABA V DHAM D SF,PRAYAGRAJ JN,PRYJ,79,NR,81.8253,25.4453
22466,BABA V DHAM D SF,PT DEEN DAYAL UPADHYAY JN,DDU,124,NR,,
22466,BABA V DHAM D SF,BUXAR,BXR,142,NR,83.982184,25.562067
22466,BABA V DHAM D SF,ARA,ARA,152,NR,84.66259600000000,25.548889
22466,BABA V DHAM D SF,PATNA JN,PNBE,159,NR,85.136824,25.60256
22466,BABA V DHAM D SF,MOKAMEH JN,MKA,191,NR,85.91304900000000,25.391885
22466,BABA V DHAM D SF,KIUL JN,KIUL,205,NR,86.106198,25.171504
22466,BABA V DHAM D SF,JHAJHA,JAJ,154,NR,86.399854,24.779456
22466,BABA V DHAM D SF,JASIDIH JN,JSME,163,NR,86.644255,24.514517
22466,BABA V DHAM D SF,MADHUPUR JN,MDP,147,NR,86.642183,24.270633
