Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22848,LTT VSKP SUP EXP,LOKMANYATILAK T,LTT,1,ECOR,72.89173900000000,19.07032
22848,LTT VSKP SUP EXP,KALYAN JN,KYN,10,ECOR,73.12974,19.234716
22848,LTT VSKP SUP EXP,NASIK ROAD,NK,10,ECOR,73.841897,19.947627
22848,LTT VSKP SUP EXP,MANMAD JN,MMR,16,ECOR,74.438305,20.249887
22848,LTT VSKP SUP EXP,BHUSAVAL JN,BSL,24,ECOR,75.78867170000000,21.0472812
22848,LTT VSKP SUP EXP,AKOLA JN,AK,29,ECOR,77.005497,20.723084
22848,LTT VSKP SUP EXP,BADNERA JN,BD,13,ECOR,77.73231970000000,20.8567925
22848,LTT VSKP SUP EXP,WARDHA JN,WR,18,ECOR,78.594157,20.732777
22848,LTT VSKP SUP EXP,NAGPUR,NGP,11,ECOR,79.089004,21.153567
22848,LTT VSKP SUP EXP,GONDIA JN,G,14,ECOR,80.190842,21.462435
22848,LTT VSKP SUP EXP,DURG,DURG,8,ECOR,81.291837,21.200327
22848,LTT VSKP SUP EXP,RAIPUR JN,R,18,ECOR,81.629328,21.256462
22848,LTT VSKP SUP EXP,MAHASAMUND,MSMD,8,ECOR,82.10389,21.113138
22848,LTT VSKP SUP EXP,BAGBAHRA,BGBR,13,ECOR,82.3841486,21.0462946
22848,LTT VSKP SUP EXP,KHARIAR ROAD,KRAR,19,ECOR,82.510513277,20.9013855558
22848,LTT VSKP SUP EXP,KANTABANJI,KBJ,33,ECOR,82.906517,20.474059
22848,LTT VSKP SUP EXP,TITLAGARH,TIG,28,ECOR,83.154382,20.284399
22848,LTT VSKP SUP EXP,KESINGA,KSNG,28,ECOR,83.224709,20.188103
22848,LTT VSKP SUP EXP,MUNIGUDA,MNGD,49,ECOR,83.488343,19.62753
22848,LTT VSKP SUP EXP,RAYAGADA,RGDA,25,ECOR,83.410505,19.175642
22848,LTT VSKP SUP EXP,PARVATIPURAM,PVP,28,ECOR,83.42696600000000,18.77067
22848,LTT VSKP SUP EXP,BOBBILI,VBL,27,ECOR,83.34572200000000,18.576764
22848,LTT VSKP SUP EXP,VIZIANAGRAM JN,VZM,28,ECOR,83.39558600000000,18.111374
22848,LTT VSKP SUP EXP,VISHAKAPATNAM,VSKP,13,ECOR,83.289514,17.72159
