Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12516,SCL CBE EXPRESS,SILCHAR,SCL,29,NFR,92.786795,24.830338
12516,SCL CBE EXPRESS,BADARPUR JN,BPB,49,NFR,92.5563227,24.8651775
12516,SCL CBE EXPRESS,NEW HAFLONG,NHLG,56,NFR,93.0319,25.1481
12516,SCL CBE EXPRESS,MAIBANG,MBG,52,NFR,93.13537100000000,25.30497
12516,SCL CBE EXPRESS,LUMDING JN,LMG,84,NFR,93.17660000000000,25.750036
12516,SCL CBE EXPRESS,HOJAI,HJI,83,NFR,92.851752,26.001794
12516,SCL CBE EXPRESS,GUWAHATI,GHY,122,NFR,91.751851,26.182635
12516,SCL CBE EXPRESS,KAMAKHYA,KYQ,129,NFR,91.689505,26.156154
12516,SCL CBE EXPRESS,RANGIYA JN,RNY,127,NFR,91.605929,26.447901
12516,SCL CBE EXPRESS,BARPETA ROAD,BPRD,144,NFR,90.9639649,26.5028473
12516,SCL CBE EXPRESS,NEW BONGAIGAON,NBQ,118,NFR,90.53684346440000,26.4758354405
12516,SCL CBE EXPRESS,KOKRAJHAR,KOJ,128,NFR,90.274125,26.405057
12516,SCL CBE EXPRESS,NEW ALIPURDAUR,NOQ,147,NFR,89.541398,26.48572
12516,SCL CBE EXPRESS,NEW COOCH BEHAR,NCB,155,NFR,89.469766,26.353159
12516,SCL CBE EXPRESS,DHUPGURI,DQG,159,NFR,88.994973,26.573532
12516,SCL CBE EXPRESS,NEW JALPAIGURI,NJP,129,NFR,88.443391,26.683025
12516,SCL CBE EXPRESS,KISHANGANJ,KNE,147,NFR,87.949657,26.097746
12516,SCL CBE EXPRESS,MALDA TOWN,MLDT,136,NFR,88.130338,25.015659
12516,SCL CBE EXPRESS,NEW FARAKKA JN,NFK,140,NFR,87.915236,24.794558
12516,SCL CBE EXPRESS,RAMPUR HAT,RPH,136,NFR,87.78214700000000,24.179797
12516,SCL CBE EXPRESS,BOLPUR S NIKTN,BHP,140,NFR,87.698136,23.657804
12516,SCL CBE EXPRESS,DANKUNI,DKAE,166,NFR,88.291491,22.677422
12516,SCL CBE EXPRESS,KHARAGPUR JN,KGP,183,NFR,87.32845600000000,22.341432
12516,SCL CBE EXPRESS,BALASORE,BLS,200,NFR,86.91958200000000,21.500521
12516,SCL CBE EXPRESS,BHADRAKH,BHC,205,NFR,86.5162305,21.0917458
12516,SCL CBE EXPRESS,JAJPUR K ROAD,JJKR,216,NFR,86.132518,20.943544
12516,SCL CBE EXPRESS,CUTTACK,CTC,231,NFR,85.90156,20.466588
12516,SCL CBE EXPRESS,BHUBANESWAR,BBS,229,NFR,85.84259500000000,20.265388
12516,SCL CBE EXPRESS,KHURDA ROAD JN,KUR,229,NFR,85.70823400000000,20.153076
12516,SCL CBE EXPRESS,BALUGAN,BALU,251,NFR,85.200953,19.747366
12516,SCL CBE EXPRESS,BRAHMAPUR,BAM,249,NFR,84.7966912,19.2961348
12516,SCL CBE EXPRESS,PALASA,PSA,227,NFR,84.42209100000000,18.756782
12516,SCL CBE EXPRESS,SRIKAKULAM ROAD,CHE,239,NFR,83.903771,18.408679
12516,SCL CBE EXPRESS,VIZIANAGRAM JN,VZM,243,NFR,83.39558600000000,18.111374
12516,SCL CBE EXPRESS,VISHAKAPATNAM,VSKP,251,NFR,83.289514,17.72159
12516,SCL CBE EXPRESS,RAJAMUNDRY,RJY,274,NFR,81.783901,16.984159
12516,SCL CBE EXPRESS,VIJAYAWADA JN,BZA,281,NFR,80.61864800000000,16.518262
12516,SCL CBE EXPRESS,PERAMBUR,PER,307,NFR,80.24453300000000,13.10702
12516,SCL CBE EXPRESS,ARAKKONAM,AJJ,313,NFR,79.667991,13.081512
12516,SCL CBE EXPRESS,KATPADI JN,KPD,308,NFR,79.13534100000000,12.972734
12516,SCL CBE EXPRESS,JOLARPETTAI,JTJ,312,NFR,78.57782000000000,12.560852
12516,SCL CBE EXPRESS,SALEM JN,SA,331,NFR,78.113415,11.671726
12516,SCL CBE EXPRESS,ERODE JN,ED,327,NFR,77.72593400000000,11.327682
12516,SCL CBE EXPRESS,TIRUPPUR,TUP,325,NFR,77.341247,11.108906
12516,SCL CBE EXPRESS,COIMBATORE NRTH,CBF,41,NFR,76.954304,11.019937
12516,SCL CBE EXPRESS,COIMBATORE JN,CBE,300,NFR,76.966298,10.997639
