Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12660,GURUDEV EXPRESS,SHALIMAR,SHM,9,SR,88.315615,22.555508
12660,GURUDEV EXPRESS,SANTRAGACHI JN,SRC,15,SR,88.284011,22.58393
12660,GURUDEV EXPRESS,KHARAGPUR JN,KGP,26,SR,87.32845600000000,22.341432
12660,GURUDEV EXPRESS,BALASORE,BLS,38,SR,86.91958200000000,21.500521
12660,GURUDEV EXPRESS,BHADRAKH,BHC,35,SR,86.5162305,21.0917458
12660,GURUDEV EXPRESS,JAJPUR K ROAD,JJKR,37,SR,86.132518,20.943544
12660,GURUDEV EXPRESS,CUTTACK,CTC,62,SR,85.90156,20.466588
12660,GURUDEV EXPRESS,BHUBANESWAR,BBS,69,SR,85.84259500000000,20.265388
12660,GURUDEV EXPRESS,KHURDA ROAD JN,KUR,68,SR,85.70823400000000,20.153076
12660,GURUDEV EXPRESS,BALUGAN,BALU,67,SR,85.200953,19.747366
12660,GURUDEV EXPRESS,BRAHMAPUR,BAM,74,SR,84.7966912,19.2961348
12660,GURUDEV EXPRESS,PALASA,PSA,43,SR,84.42209100000000,18.756782
12660,GURUDEV EXPRESS,SRIKAKULAM ROAD,CHE,53,SR,83.903771,18.408679
12660,GURUDEV EXPRESS,VIZIANAGRAM JN,VZM,52,SR,83.39558600000000,18.111374
12660,GURUDEV EXPRESS,VISHAKAPATNAM,VSKP,51,SR,83.289514,17.72159
12660,GURUDEV EXPRESS,SAMALKOT JN,SLO,78,SR,82.168724,17.044827
12660,GURUDEV EXPRESS,RAJAMUNDRY,RJY,80,SR,81.783901,16.984159
12660,GURUDEV EXPRESS,ELURU,EE,91,SR,81.11976200000000,16.717816
12660,GURUDEV EXPRESS,VIJAYAWADA JN,BZA,70,SR,80.61864800000000,16.518262
12660,GURUDEV EXPRESS,TENALI JN,TEL,80,SR,80.640413,16.242409
12660,GURUDEV EXPRESS,CHIRALA,CLX,86,SR,80.353602,15.830755
12660,GURUDEV EXPRESS,ONGOLE,OGL,78,SR,80.057404,15.498064
12660,GURUDEV EXPRESS,NELLORE,NLR,81,SR,79.989383,14.460592
12660,GURUDEV EXPRESS,RENIGUNTA JN,RU,84,SR,79.50629000000000,13.636261
12660,GURUDEV EXPRESS,TIRUPATI,TPTY,93,SR,79.418968,13.62763
12660,GURUDEV EXPRESS,CHITTOOR,CTO,88,SR,79.103252,13.219857
12660,GURUDEV EXPRESS,KATPADI JN,KPD,74,SR,79.13534100000000,12.972734
12660,GURUDEV EXPRESS,JOLARPETTAI,JTJ,67,SR,78.57782000000000,12.560852
12660,GURUDEV EXPRESS,SALEM JN,SA,77,SR,78.113415,11.671726
12660,GURUDEV EXPRESS,ERODE JN,ED,84,SR,77.72593400000000,11.327682
12660,GURUDEV EXPRESS,COIMBATORE JN,CBE,70,SR,76.966298,10.997639
12660,GURUDEV EXPRESS,PALAKKAD JN,PGT,67,SR,76.641926,10.802091
12660,GURUDEV EXPRESS,THRISUR,TCR,58,SR,76.207919,10.51479
12660,GURUDEV EXPRESS,ALUVA,AWY,59,SR,76.356508,10.108163
12660,GURUDEV EXPRESS,ERNAKULAM TOWN,ERN,63,SR,76.2861,9.991582
12660,GURUDEV EXPRESS,KOTTAYAM,KTYM,50,SR,76.532168,9.594177
12660,GURUDEV EXPRESS,TIRUVALLA,TRVL,49,SR,76.580267,9.392148
12660,GURUDEV EXPRESS,CHENGANNUR,CNGR,50,SR,76.608271,9.319504
12660,GURUDEV EXPRESS,KAYANKULAM JN,KYJ,49,SR,76.512933,9.182586
12660,GURUDEV EXPRESS,KOLLAM JN,QLN,48,SR,76.59675300000000,8.886586
12660,GURUDEV EXPRESS,VARKALA,VAK,50,SR,76.722872,8.740732
12660,GURUDEV EXPRESS,TRIVANDRUM CNTL,TVC,60,SR,76.95121000000000,8.486679
12660,GURUDEV EXPRESS,NAGERCOIL JN,NCJ,29,SR,77.44347,8.17385
