Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12486,SGNR NED EXPRESS,SHRI GANGANAGAR,SGNR,1,NWR,73.87141700000000,29.931792
12486,SGNR NED EXPRESS,ABOHAR,ABS,10,NWR,74.19568617740000,30.1393834225
12486,SGNR NED EXPRESS,MALOUT,MOT,13,NWR,74.49550800000000,30.184671
12486,SGNR NED EXPRESS,GIDDARBAHA,GDB,13,NWR,74.663342,30.201319
12486,SGNR NED EXPRESS,BHATINDA JN,BTI,8,NWR,74.932083,30.209488
12486,SGNR NED EXPRESS,RAMPURA PHUL,PUL,18,NWR,75.23738000000000,30.269357
12486,SGNR NED EXPRESS,BARNALA,BNN,28,NWR,75.5492466,30.3703968
12486,SGNR NED EXPRESS,DHURI JN,DUI,21,NWR,75.86660300000000,30.372741
12486,SGNR NED EXPRESS,SANGRUR,SAG,25,NWR,75.8305174701,30.2437913998
12486,SGNR NED EXPRESS,SUNAM UDHAM SINGH,SFMU,22,NWR,,
12486,SGNR NED EXPRESS,JAKHAL JN,JHL,13,NWR,75.8245009833,29.8018131127
12486,SGNR NED EXPRESS,JIND JN,JIND,20,NWR,76.28961700000000,29.328876
12486,SGNR NED EXPRESS,ROHTAK JN,ROK,22,NWR,76.57955000000000,28.890904
12486,SGNR NED EXPRESS,NEW DELHI,NDLS,21,NWR,77.22000400000000,28.642314
12486,SGNR NED EXPRESS,MATHURA JN,MTJ,56,NWR,77.67311700000000,27.480145
12486,SGNR NED EXPRESS,AGRA CANTT,AGC,71,NWR,77.990153,27.157992
12486,SGNR NED EXPRESS,GWALIOR,GWL,77,NWR,78.18229200000000,26.216483
12486,SGNR NED EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,83,NWR,78.5533,25.4439
12486,SGNR NED EXPRESS,BINA JN,BINA,110,NWR,78.1831998,24.1709735
12486,SGNR NED EXPRESS,BHOPAL JN,BPL,116,NWR,77.4131428577,23.2668843843
12486,SGNR NED EXPRESS,ITARSI JN,ET,114,NWR,77.767128,22.608258
12486,SGNR NED EXPRESS,KHANDWA,KNW,106,NWR,76.353227,21.823596
12486,SGNR NED EXPRESS,MALKAPUR,MKU,117,NWR,76.202946,20.891974
12486,SGNR NED EXPRESS,SHEGAON,SEG,118,NWR,76.690331,20.801724
12486,SGNR NED EXPRESS,AKOLA JN,AK,105,NWR,77.005497,20.723084
12486,SGNR NED EXPRESS,WASHIM,WHM,118,NWR,77.147986,20.103101
12486,SGNR NED EXPRESS,HINGOLI DECCAN,HNL,122,NWR,77.146758,19.726357
12486,SGNR NED EXPRESS,PURNA JN,PAU,112,NWR,77.024985,19.180527
12486,SGNR NED EXPRESS,H SAHIB NANDED,NED,90,NWR,77.31047800000000,19.160522
