Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22547,GWL ADI SF EXP,GWALIOR,GWL,6,NCR,78.18229200000000,26.216483
22547,GWL ADI SF EXP,MORENA,MRA,18,NCR,78.003442,26.500504
22547,GWL ADI SF EXP,DHAULPUR,DHO,18,NCR,77.90604900000000,26.697592
22547,GWL ADI SF EXP,AGRA CANTT,AGC,11,NCR,77.990153,27.157992
22547,GWL ADI SF EXP,ACHHNERA JN,AH,16,NCR,77.7578389026,27.1817602284
22547,GWL ADI SF EXP,BHARATPUR JN,BTE,29,NCR,77.488613,27.237107
22547,GWL ADI SF EXP,JAIPUR,JP,22,NCR,75.786923,26.920203
22547,GWL ADI SF EXP,AJMER JN,AII,22,NCR,74.63746400000000,26.456612
22547,GWL ADI SF EXP,BEAWAR,BER,19,NCR,74.3149711,26.1089078
22547,GWL ADI SF EXP,MARWAR JN,MJ,16,NCR,73.609301,25.720479
22547,GWL ADI SF EXP,RANI,RANI,16,NCR,73.31039,25.347582
22547,GWL ADI SF EXP,FALNA,FA,17,NCR,73.23495300000000,25.235808
22547,GWL ADI SF EXP,JAWAI BANDH,JWB,17,NCR,73.14732500000000,25.114043
22547,GWL ADI SF EXP,PINDWARA,PDWA,18,NCR,,
22547,GWL ADI SF EXP,ABU ROAD,ABR,15,NCR,72.775695,24.470775
22547,GWL ADI SF EXP,PALANPUR JN,PNU,15,NCR,72.430172,24.174433
22547,GWL ADI SF EXP,MAHESANA JN,MSH,17,NCR,72.388708,23.602623
