Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12391,SHRAMJEEVI EXP,RAJGIR,RGD,1,ECR,85.41469700000000,25.033069
12391,SHRAMJEEVI EXP,NALANDA,NLD,9,ECR,85.46277400000000,25.122359
12391,SHRAMJEEVI EXP,PAWAPURI ROAD,POE,12,ECR,85.512918,25.160225
12391,SHRAMJEEVI EXP,BIHAR SHARIF,BEHS,13,ECR,85.5390747,25.206116
12391,SHRAMJEEVI EXP,WENA,WENA,16,ECR,85.5319560193,25.3266239799
12391,SHRAMJEEVI EXP,HARNAUT,HRT,26,ECR,85.5407224109,25.3717628362
12391,SHRAMJEEVI EXP,BAKHTIYARPUR JN,BKP,26,ECR,85.52956400000000,25.45611
12391,SHRAMJEEVI EXP,KHUSROPUR,KOO,33,ECR,85.387309,25.484893
12391,SHRAMJEEVI EXP,FATUHA JN,FUT,36,ECR,85.305488,25.50144
12391,SHRAMJEEVI EXP,PATNA SAHEB,PNC,36,ECR,85.230942,25.585856
12391,SHRAMJEEVI EXP,RJNDR NGR BIHAR,RJPB,37,ECR,85.162449,25.603351
12391,SHRAMJEEVI EXP,PATNA JN,PNBE,31,ECR,85.136824,25.60256
12391,SHRAMJEEVI EXP,PHULWARI SHARIF,PWS,33,ECR,85.07943000000000,25.586297
12391,SHRAMJEEVI EXP,DANAPUR,DNR,34,ECR,85.044629,25.581921
12391,SHRAMJEEVI EXP,BIHTA,BTA,38,ECR,84.8740874,25.5609486
12391,SHRAMJEEVI EXP,ARA,ARA,40,ECR,84.66259600000000,25.548889
12391,SHRAMJEEVI EXP,BIHIYA,BEA,45,ECR,84.448984,25.558893
12391,SHRAMJEEVI EXP,DUMRAON,DURE,50,ECR,84.14386500000000,25.571984
12391,SHRAMJEEVI EXP,BUXAR,BXR,48,ECR,83.982184,25.562067
12391,SHRAMJEEVI EXP,GAHMAR,GMR,53,ECR,83.80443100000000,25.488685
12391,SHRAMJEEVI EXP,DILDARNAGAR JN,DLN,57,ECR,83.668324,25.419424
12391,SHRAMJEEVI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,27,ECR,,
12391,SHRAMJEEVI EXP,VARANASI JN,BSB,48,ECR,82.986468,25.327281
12391,SHRAMJEEVI EXP,JAUNPUR CITY,JOP,65,ECR,82.666999,25.734125
12391,SHRAMJEEVI EXP,SULTANPUR,SLN,70,ECR,82.066106,26.263027
12391,SHRAMJEEVI EXP,MUSAFIR KHANA,MFKA,73,ECR,81.79981700000000,26.379585
12391,SHRAMJEEVI EXP,NIHALGARH,NHH,77,ECR,81.632581,26.460131
12391,SHRAMJEEVI EXP,MAH BIJLI PASI,MBLP,69,ECR,,
12391,SHRAMJEEVI EXP,LUCKNOW NR,LKO,51,ECR,80.925291,26.830675
12391,SHRAMJEEVI EXP,SHAHJEHANPUR,SPN,59,ECR,79.904605,27.894224
12391,SHRAMJEEVI EXP,BAREILLY,BE,64,ECR,79.4108444,28.3371543
12391,SHRAMJEEVI EXP,MORADABAD,MB,63,ECR,78.765801,28.831621
12391,SHRAMJEEVI EXP,GHAZIABAD,GZB,78,ECR,77.431099,28.649702
12391,SHRAMJEEVI EXP,NEW DELHI,NDLS,78,ECR,77.22000400000000,28.642314
