Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20952,JP OKHA SF EXP,KHATIPURA,KWP,29,WR,75.89049800000000,26.835709
20952,JP OKHA SF EXP,JAIPUR,JP,15,WR,75.786923,26.920203
20952,JP OKHA SF EXP,PHULERA JN,FL,19,WR,75.24545600000000,26.872814
20952,JP OKHA SF EXP,KISHANGARH,KSG,21,WR,74.855553,26.588968
20952,JP OKHA SF EXP,AJMER JN,AII,13,WR,74.63746400000000,26.456612
20952,JP OKHA SF EXP,BEAWAR,BER,20,WR,74.3149711,26.1089078
20952,JP OKHA SF EXP,SOJAT ROAD,SOD,20,WR,73.75567200000000,25.862203
20952,JP OKHA SF EXP,MARWAR JN,MJ,18,WR,73.609301,25.720479
20952,JP OKHA SF EXP,FALNA,FA,19,WR,73.23495300000000,25.235808
20952,JP OKHA SF EXP,JAWAI BANDH,JWB,22,WR,73.14732500000000,25.114043
20952,JP OKHA SF EXP,ABU ROAD,ABR,16,WR,72.775695,24.470775
20952,JP OKHA SF EXP,PALANPUR JN,PNU,14,WR,72.430172,24.174433
20952,JP OKHA SF EXP,SIDDHPUR,SID,14,WR,72.367959,23.918067
20952,JP OKHA SF EXP,MAHESANA JN,MSH,19,WR,72.388708,23.602623
20952,JP OKHA SF EXP,VIRAMGAM JN,VG,21,WR,72.052968,23.129098
20952,JP OKHA SF EXP,SURENDRANAGAR JN,SUNR,12,WR,71.630056,22.7443
20952,JP OKHA SF EXP,RAJKOT JN,RJT,13,WR,70.803446,22.312206
20952,JP OKHA SF EXP,HAPA,HAPA,35,WR,70.11814,22.468974
20952,JP OKHA SF EXP,JAMNAGAR,JAM,38,WR,70.053879,22.493992
20952,JP OKHA SF EXP,KHAMBHALIYA,KMBL,35,WR,69.657344,22.217513
20952,JP OKHA SF EXP,DWARKA,DWK,24,WR,68.980434,22.251023
