Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12810,HWH MUMBAI MAIL,HOWRAH JN,HWH,43,SER,88.34099900000000,22.584078
12810,HWH MUMBAI MAIL,KHARAGPUR JN,KGP,57,SER,87.32845600000000,22.341432
12810,HWH MUMBAI MAIL,TATANAGAR JN,TATA,71,SER,86.20056000000000,22.768954
12810,HWH MUMBAI MAIL,CHAKRADHARPUR,CKP,105,SER,85.62777100000000,22.678979
12810,HWH MUMBAI MAIL,ROURKELA,ROU,131,SER,84.86313200000000,22.22844
12810,HWH MUMBAI MAIL,JHARSUGUDA JN,JSG,110,SER,84.017427,21.862274
12810,HWH MUMBAI MAIL,BRAJRAJNAGAR,BRJN,103,SER,83.923653,21.822718
12810,HWH MUMBAI MAIL,BELPAHAR,BPH,104,SER,83.84907630000000,21.8272123
12810,HWH MUMBAI MAIL,RAIGARH,RIG,123,SER,83.39067,21.891289
12810,HWH MUMBAI MAIL,KHARSIA,KHS,137,SER,83.102414,21.99178
12810,HWH MUMBAI MAIL,SAKTI,SKT,142,SER,82.956526,22.011785
12810,HWH MUMBAI MAIL,CHAMPA,CPH,146,SER,82.665149,22.034731
12810,HWH MUMBAI MAIL,BILASPUR JN,BSP,133,SER,82.167585,22.057473
12810,HWH MUMBAI MAIL,BHATAPARA,BYT,138,SER,81.946062,21.732464
12810,HWH MUMBAI MAIL,RAIPUR JN,R,189,SER,81.629328,21.256462
12810,HWH MUMBAI MAIL,DURG,DURG,180,SER,81.291837,21.200327
12810,HWH MUMBAI MAIL,RAJ NANDGAON,RJN,185,SER,81.039019,21.101186
12810,HWH MUMBAI MAIL,DONGARGARH,DGG,188,SER,80.759857,21.185492
12810,HWH MUMBAI MAIL,GONDIA JN,G,191,SER,80.190842,21.462435
12810,HWH MUMBAI MAIL,TUMSAR ROAD,TMR,199,SER,79.75141900000000,21.342437
12810,HWH MUMBAI MAIL,BHANDARA ROAD,BRD,200,SER,79.64752300000000,21.238512
12810,HWH MUMBAI MAIL,NAGPUR,NGP,186,SER,79.089004,21.153567
12810,HWH MUMBAI MAIL,SEVAGRAM,SEGM,201,SER,78.619225,20.739076
12810,HWH MUMBAI MAIL,WARDHA JN,WR,205,SER,78.594157,20.732777
12810,HWH MUMBAI MAIL,PULGAON JN,PLO,209,SER,78.318111,20.726734
12810,HWH MUMBAI MAIL,DHAMANGAON,DMN,217,SER,78.138054,20.784674
12810,HWH MUMBAI MAIL,BADNERA JN,BD,165,SER,77.73231970000000,20.8567925
12810,HWH MUMBAI MAIL,MURTAJAPUR,MZR,171,SER,77.35482500000000,20.736468
12810,HWH MUMBAI MAIL,AKOLA JN,AK,172,SER,77.005497,20.723084
12810,HWH MUMBAI MAIL,SHEGAON,SEG,175,SER,76.690331,20.801724
12810,HWH MUMBAI MAIL,JALAMB JN,JM,177,SER,76.573236,20.813007
12810,HWH MUMBAI MAIL,NANDURA,NN,178,SER,76.46015800000000,20.838889
12810,HWH MUMBAI MAIL,MALKAPUR,MKU,175,SER,76.202946,20.891974
12810,HWH MUMBAI MAIL,BHUSAVAL JN,BSL,188,SER,75.78867170000000,21.0472812
12810,HWH MUMBAI MAIL,JALGAON JN,JL,190,SER,75.56287500000000,21.018115
12810,HWH MUMBAI MAIL,CHALISGAON JN,CSN,201,SER,74.999049,20.464109
12810,HWH MUMBAI MAIL,MANMAD JN,MMR,207,SER,74.438305,20.249887
12810,HWH MUMBAI MAIL,NASIK ROAD,NK,210,SER,73.841897,19.947627
12810,HWH MUMBAI MAIL,IGATPURI,IGP,197,SER,73.56237900000000,19.694053
12810,HWH MUMBAI MAIL,KALYAN JN,KYN,233,SER,73.12974,19.234716
12810,HWH MUMBAI MAIL,DADAR,DR,266,SER,72.842972,19.017179
12810,HWH MUMBAI MAIL,C SHIVAJI TERM MUMBAI,CSMT,0,SER,,
