Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12836,SMVB HATIA EXP,SMVT BENGALURU,SMVB,46,SER,77.6418,13.0006
12836,SMVB HATIA EXP,KRISHNARAJAPURM,KJM,54,SER,77.674016,13.000534
12836,SMVB HATIA EXP,BANGARAPET,BWT,60,SER,78.178188,12.984808
12836,SMVB HATIA EXP,JOLARPETTAI,JTJ,50,SER,78.57782000000000,12.560852
12836,SMVB HATIA EXP,KATPADI JN,KPD,51,SER,79.13534100000000,12.972734
12836,SMVB HATIA EXP,CHITTOOR,CTO,62,SER,79.103252,13.219857
12836,SMVB HATIA EXP,TIRUPATI,TPTY,62,SER,79.418968,13.62763
12836,SMVB HATIA EXP,RENIGUNTA JN,RU,72,SER,79.50629000000000,13.636261
12836,SMVB HATIA EXP,GUDUR JN,GDR,61,SER,79.845121,14.148227
12836,SMVB HATIA EXP,NELLORE,NLR,68,SER,79.989383,14.460592
12836,SMVB HATIA EXP,VIJAYAWADA JN,BZA,68,SER,80.61864800000000,16.518262
12836,SMVB HATIA EXP,RAJAMUNDRY,RJY,64,SER,81.783901,16.984159
12836,SMVB HATIA EXP,SAMALKOT JN,SLO,62,SER,82.168724,17.044827
12836,SMVB HATIA EXP,VISHAKAPATNAM,VSKP,56,SER,83.289514,17.72159
12836,SMVB HATIA EXP,VIZIANAGRAM JN,VZM,65,SER,83.39558600000000,18.111374
12836,SMVB HATIA EXP,BOBBILI,VBL,64,SER,83.34572200000000,18.576764
12836,SMVB HATIA EXP,PARVATIPURAM TN,PVPT,55,SER,83.433701,18.783875
12836,SMVB HATIA EXP,RAYAGADA,RGDA,55,SER,83.410505,19.175642
12836,SMVB HATIA EXP,KESINGA,KSNG,79,SER,83.224709,20.188103
12836,SMVB HATIA EXP,TITLAGARH,TIG,78,SER,83.154382,20.284399
12836,SMVB HATIA EXP,BALANGIR,BLGR,84,SER,83.494207,20.688591
12836,SMVB HATIA EXP,BARGARH ROAD,BRGA,90,SER,83.642586,21.332903
12836,SMVB HATIA EXP,SAMBALPUR,SBP,76,SER,83.9603252667,21.4830514376
12836,SMVB HATIA EXP,JHARSUGUDA JN,JSG,64,SER,84.017427,21.862274
12836,SMVB HATIA EXP,ROURKELA,ROU,120,SER,84.86313200000000,22.22844
12836,SMVB HATIA EXP,BANO,BANO,127,SER,84.90298541140000,22.6647837973
12836,SMVB HATIA EXP,HATIA,HTE,94,SER,85.308218,23.311613
