Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12467,LEELAN EXP,JAISALMER,JSM,3,NWR,70.92823900000000,26.91655
12467,LEELAN EXP,POKRAN,POK,42,NWR,71.923129,26.930571
12467,LEELAN EXP,RAMDEVRA,RDRA,23,NWR,71.929837,27.006279
12467,LEELAN EXP,PHALODI JN,PLCJ,8,NWR,72.36686300000000,27.124914
12467,LEELAN EXP,KOLAYAT,KLYT,10,NWR,72.95507400000000,27.835319
12467,LEELAN EXP,LALGARH JN,LGH,17,NWR,73.313909,28.043638
12467,LEELAN EXP,BIKANER JN,BKN,6,NWR,73.31659800000000,28.014139
12467,LEELAN EXP,DESHNOK,DSO,6,NWR,73.338483,27.791303
12467,LEELAN EXP,NOKHA,NOK,9,NWR,73.47484800000000,27.556203
12467,LEELAN EXP,NAGAUR,NGO,18,NWR,73.72357200000000,27.199991
12467,LEELAN EXP,MARWAR MUNDWA,MDW,13,NWR,73.815965,27.063606
12467,LEELAN EXP,MERTA ROAD JN,MTD,7,NWR,73.917896,26.728077
12467,LEELAN EXP,REN,REN,8,NWR,74.07446200000000,26.788798
12467,LEELAN EXP,DEGANA JN,DNA,8,NWR,74.316388,26.897349
12467,LEELAN EXP,GACHHIPURA,GCH,8,NWR,74.454426,26.953522
12467,LEELAN EXP,MAKRANA JN,MKN,10,NWR,74.72314900000000,27.037532
12467,LEELAN EXP,KUCHAMAN CITY,KMNC,8,NWR,74.8514568066,27.0535465396
12467,LEELAN EXP,NAWA CITY,NAC,8,NWR,74.99883200000000,27.029479
12467,LEELAN EXP,SAMBHAR LAKE,SBR,11,NWR,75.179915,26.904308
12467,LEELAN EXP,PHULERA JN,FL,7,NWR,75.24545600000000,26.872814
12467,LEELAN EXP,KANAKPURA,KKU,11,NWR,75.702559,26.92883
12467,LEELAN EXP,JAIPUR,JP,3,NWR,75.786923,26.920203
