Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20424,PATALKOT EXP,FIROZPUR CANT,FZR,0,NR,74.61843900000000,30.942486
20424,PATALKOT EXP,FARIDKOT,FDK,8,NR,74.76138000000000,30.682857
20424,PATALKOT EXP,KOT KAPURA,KKP,9,NR,74.818173,30.578496
20424,PATALKOT EXP,GANGSAR JAITU,GJUT,11,NR,74.87951100000000,30.445082
20424,PATALKOT EXP,GONEANA BHAI JAGTA,GNA,12,NR,74.90948,30.318715
20424,PATALKOT EXP,BHATINDA JN,BTI,0,NR,74.932083,30.209488
20424,PATALKOT EXP,MAUR,MAUR,7,NR,75.22772,30.062746
20424,PATALKOT EXP,MANSA,MSZ,7,NR,75.402584,29.989695
20424,PATALKOT EXP,BUDHLADA,BLZ,8,NR,75.5496866,29.9217422
20424,PATALKOT EXP,BARETA,BRZ,9,NR,75.69240260000000,29.8593339
20424,PATALKOT EXP,JAKHAL JN,JHL,8,NR,75.8245009833,29.8018131127
20424,PATALKOT EXP,TOHANA,TUN,9,NR,75.904581,29.7266
20424,PATALKOT EXP,NARWANA JN,NRW,14,NR,76.109286,29.588632
20424,PATALKOT EXP,UCHANA,UCA,14,NR,76.178544,29.466064
20424,PATALKOT EXP,JIND JN,JIND,12,NR,76.28961700000000,29.328876
20424,PATALKOT EXP,ROHTAK JN,ROK,12,NR,76.57955000000000,28.890904
20424,PATALKOT EXP,BAHADURGARH,BGZ,11,NR,76.930886,28.700863
20424,PATALKOT EXP,NANGLOI,NNO,13,NR,77.05696600000000,28.686261
20424,PATALKOT EXP,SHAKURBASTI,SSB,11,NR,77.1299115857,28.6802273287
20424,PATALKOT EXP,DELHI SAFDARJNG,DSJ,19,NR,77.186969,28.582121
20424,PATALKOT EXP,MATHURA JN,MTJ,15,NR,77.67311700000000,27.480145
20424,PATALKOT EXP,AGRA CANTT,AGC,29,NR,77.990153,27.157992
20424,PATALKOT EXP,GWALIOR,GWL,28,NR,78.18229200000000,26.216483
20424,PATALKOT EXP,DABRA,DBA,32,NR,78.331015,25.881197
20424,PATALKOT EXP,V LAKSHMIBAI JHANSI,VGLJ,13,NR,78.5533,25.4439
20424,PATALKOT EXP,LALITPUR,LAR,29,NR,78.395791,24.688222
20424,PATALKOT EXP,BINA JN,BINA,26,NR,78.1831998,24.1709735
20424,PATALKOT EXP,GANJ BASODA,BAQ,29,NR,77.944826,23.845347
20424,PATALKOT EXP,VIDISHA,BHS,28,NR,77.8148356,23.5222886
20424,PATALKOT EXP,BHOPAL JN,BPL,35,NR,77.4131428577,23.2668843843
20424,PATALKOT EXP,RANI KAMLAPATI,RKMP,35,NR,77.4401,23.2216
20424,PATALKOT EXP,NARMADAPURAM,NDPM,30,NR,,
20424,PATALKOT EXP,ITARSI JN,ET,12,NR,77.767128,22.608258
20424,PATALKOT EXP,GHORADONGRI,GDYA,26,NR,78.001987,22.126423
20424,PATALKOT EXP,BETUL,BZU,42,NR,77.90589700000000,21.896393
20424,PATALKOT EXP,AMLA JN,AMLA,22,NR,78.123187,21.919717
20424,PATALKOT EXP,BORDHAL,BXY,22,NR,78.348164,21.997011
20424,PATALKOT EXP,NAWAGAON,NVG,18,NR,78.436386,22.088704
20424,PATALKOT EXP,JUNNOR DEO,JNO,25,NR,78.592052,22.191279
20424,PATALKOT EXP,PARASIA,PUX,26,NR,78.76432,22.193186
20424,PATALKOT EXP,CHHINDWARA JN,CWA,6,NR,78.953212,22.058201
20424,PATALKOT EXP,CHOURARI,CHUA,8,NR,79.246686,22.057632
