Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12892,PURI BGY EXPRESS,PURI,PURI,11,ECOR,85.839992,19.811459
12892,PURI BGY EXPRESS,SAKHI GOPAL,SIL,18,ECOR,85.816074,19.942882
12892,PURI BGY EXPRESS,KHURDA ROAD JN,KUR,25,ECOR,85.70823400000000,20.153076
12892,PURI BGY EXPRESS,BHUBANESWAR,BBS,30,ECOR,85.84259500000000,20.265388
12892,PURI BGY EXPRESS,CUTTACK,CTC,41,ECOR,85.90156,20.466588
12892,PURI BGY EXPRESS,JAJPUR K ROAD,JJKR,59,ECOR,86.132518,20.943544
12892,PURI BGY EXPRESS,BHADRAKH,BHC,58,ECOR,86.5162305,21.0917458
12892,PURI BGY EXPRESS,MARKONA,MKO,64,ECOR,86.596117,21.195555
12892,PURI BGY EXPRESS,SORO,SORO,66,ECOR,86.69253900000000,21.291084
12892,PURI BGY EXPRESS,BALASORE,BLS,73,ECOR,86.91958200000000,21.500521
12892,PURI BGY EXPRESS,HALDIPADA,HIP,76,ECOR,86.996648,21.571439
12892,PURI BGY EXPRESS,RUPSA JN,ROP,79,ECOR,87.018507,21.621995
12892,PURI BGY EXPRESS,THAKURTOTA,TKH,72,ECOR,86.97071700000000,21.651992
12892,PURI BGY EXPRESS,JUGPURA,JRG,72,ECOR,86.912796,21.668795
12892,PURI BGY EXPRESS,JOGAL,JOL,72,ECOR,86.88271400000000,21.696442
12892,PURI BGY EXPRESS,BETNOTI,BTQ,73,ECOR,86.8435187,21.74134
12892,PURI BGY EXPRESS,KRISHNA CH PURA,KCV,73,ECOR,86.82005,21.824613
12892,PURI BGY EXPRESS,JAMSOLE,JSE,73,ECOR,,
12892,PURI BGY EXPRESS,BARIPADA,BPO,75,ECOR,86.73709000000000,21.9227408
12892,PURI BGY EXPRESS,KUCHAI,KUCE,76,ECOR,86.695652,22.013657
12892,PURI BGY EXPRESS,BURAMARA,BWO,75,ECOR,86.650295,22.107567
12892,PURI BGY EXPRESS,RAJALUKAH,RJLK,75,ECOR,86.64224200000000,22.125193
12892,PURI BGY EXPRESS,BANGRIPOSI,BGY,86,ECOR,86.501362,22.130678
