Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12939,PUNE JAIPUR EXP,PUNE JN,PUNE,5,NWR,73.873086,18.529378
12939,PUNE JAIPUR EXP,KALYAN JN,KYN,7,NWR,73.12974,19.234716
12939,PUNE JAIPUR EXP,VASAI ROAD,BSR,13,NWR,72.8322217,19.3824486
12939,PUNE JAIPUR EXP,UDHNA JN,UDN,10,NWR,72.851461,21.171156
12939,PUNE JAIPUR EXP,SURAT,ST,5,NWR,72.840793,21.206568
12939,PUNE JAIPUR EXP,VADODARA JN,BRC,4,NWR,73.181065,22.310756
12939,PUNE JAIPUR EXP,RATLAM JN,RTM,3,NWR,75.050826,23.34038
12939,PUNE JAIPUR EXP,SUWASRA,SVA,6,NWR,75.64834400000000,24.069844
12939,PUNE JAIPUR EXP,BHAWANI MANDI,BWM,11,NWR,75.82981,24.419472
12939,PUNE JAIPUR EXP,RAMGANJ MANDI,RMA,12,NWR,75.939411,24.644606
12939,PUNE JAIPUR EXP,KOTA JN,KOTA,11,NWR,75.8805,25.223553
12939,PUNE JAIPUR EXP,SAWAI MADHOPUR,SWM,9,NWR,76.35622,26.018279
12939,PUNE JAIPUR EXP,BANASTHALI NIWAI,BNLW,14,NWR,75.93511006350000,26.3839278087
12939,PUNE JAIPUR EXP,DURGAPURA,DPA,15,NWR,75.786436,26.855947
