Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22132,GYAN GANGA SF,BANARAS,BSBS,7,CR,,
22132,GYAN GANGA SF,GYANPUR ROAD,GYN,3,CR,82.4272883557,25.280144011
22132,GYAN GANGA SF,PRAYAGRAJ RAMBAGH,PRRB,12,CR,,
22132,GYAN GANGA SF,PRAYAGRAJ JN,PRYJ,32,CR,81.8253,25.4453
22132,GYAN GANGA SF,SATNA,STA,46,CR,80.827717,24.568619
22132,GYAN GANGA SF,MAIHAR,MYR,71,CR,80.763148,24.255485
22132,GYAN GANGA SF,KATNI,KTE,61,CR,80.400543,23.833385
22132,GYAN GANGA SF,JABALPUR,JBP,71,CR,79.950919,23.164636
22132,GYAN GANGA SF,NARSINGHPUR,NU,90,CR,79.214385,22.943112
22132,GYAN GANGA SF,PIPARIYA,PPI,110,CR,78.354538,22.753941
22132,GYAN GANGA SF,ITARSI JN,ET,108,CR,77.767128,22.608258
22132,GYAN GANGA SF,HARDA,HD,125,CR,77.10084,22.338414
22132,GYAN GANGA SF,KHANDWA,KNW,110,CR,76.353227,21.823596
22132,GYAN GANGA SF,BHUSAVAL JN,BSL,119,CR,75.78867170000000,21.0472812
22132,GYAN GANGA SF,MANMAD JN,MMR,129,CR,74.438305,20.249887
22132,GYAN GANGA SF,KOPARGAON,KPG,108,CR,74.503328,19.902943
22132,GYAN GANGA SF,BELAPUR,BAP,110,CR,74.6617443079,19.6195693118
22132,GYAN GANGA SF,AHMADNAGAR,ANG,126,CR,74.721882467,19.0755194777
22132,GYAN GANGA SF,DAUND CHORD LINE,DDCC,110,CR,74.5535,18.4671
22132,GYAN GANGA SF,PUNE JN,PUNE,115,CR,73.873086,18.529378
