Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22892,RNC HWH INT EXP,RANCHI,RNC,3,SER,85.33352,23.348811
22892,RNC HWH INT EXP,MURI,MURI,8,SER,85.8669906885,23.376284371
22892,RNC HWH INT EXP,JHALIDA,JAA,7,SER,85.97528200000000,23.370005
22892,RNC HWH INT EXP,GARH JAIPUR,GUG,4,SER,86.142459,23.416142
22892,RNC HWH INT EXP,PURULIA JN,PRR,21,SER,86.37787,23.324911
22892,RNC HWH INT EXP,BARABHUM,BBM,24,SER,86.2112372,23.0912864
22892,RNC HWH INT EXP,CHANDIL JN,CNI,22,SER,86.07210900000000,22.956014
22892,RNC HWH INT EXP,TATANAGAR JN,TATA,73,SER,86.20056000000000,22.768954
22892,RNC HWH INT EXP,GHATSILA,GTS,99,SER,86.479768,22.58616
22892,RNC HWH INT EXP,CHAKULIA,CKU,113,SER,86.721161,22.478149
22892,RNC HWH INT EXP,GIDHNI,GII,97,SER,86.853201,22.488472
22892,RNC HWH INT EXP,JHARGRAM,JGM,114,SER,86.9985316705,22.4549644863
22892,RNC HWH INT EXP,KHARAGPUR JN,KGP,109,SER,87.32845600000000,22.341432
22892,RNC HWH INT EXP,HOWRAH JN,HWH,129,SER,88.34099900000000,22.584078
