Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20986,UHP KOTA EXP,MTYR C TUSHAR MAHAJAN,MCTM,5,WCR,,
20986,UHP KOTA EXP,JAMMU TAWI,JAT,51,WCR,74.880117,32.706975
20986,UHP KOTA EXP,KATHUA,KTHU,49,WCR,75.551922,32.397897
20986,UHP KOTA EXP,PATHANKOT CANTT,PTKC,44,WCR,75.636044,32.2593
20986,UHP KOTA EXP,JALANDHAR CANT,JRC,44,WCR,75.63210600000000,31.306235
20986,UHP KOTA EXP,LUDHIANA JN,LDH,43,WCR,75.84787300000000,30.912367
20986,UHP KOTA EXP,DHURI JN,DUI,71,WCR,75.86660300000000,30.372741
20986,UHP KOTA EXP,JAKHAL JN,JHL,74,WCR,75.8245009833,29.8018131127
20986,UHP KOTA EXP,ROHTAK JN,ROK,95,WCR,76.57955000000000,28.890904
20986,UHP KOTA EXP,NEW DELHI,NDLS,84,WCR,77.22000400000000,28.642314
20986,UHP KOTA EXP,H NIZAMUDDIN,NZM,102,WCR,77.254249,28.58733
20986,UHP KOTA EXP,FARIDABAD,FDB,108,WCR,77.30734800000000,28.411473
20986,UHP KOTA EXP,MATHURA JN,MTJ,129,WCR,77.67311700000000,27.480145
20986,UHP KOTA EXP,BHARATPUR JN,BTE,132,WCR,77.488613,27.237107
20986,UHP KOTA EXP,BAYANA JN,BXN,127,WCR,77.29713100000000,26.916354
20986,UHP KOTA EXP,HINDAUN CITY,HAN,127,WCR,77.03168600000000,26.756164
20986,UHP KOTA EXP,GANGAPUR CITY,GGC,124,WCR,76.72770800000000,26.468979
20986,UHP KOTA EXP,SAWAI MADHOPUR,SWM,125,WCR,76.35622,26.018279
20986,UHP KOTA EXP,INDARGARH,IDG,127,WCR,76.232938,25.727874
20986,UHP KOTA EXP,KOTA JN,KOTA,104,WCR,75.8805,25.223553
