Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12661,POTHIGAI EXP,CHENNAI EGMORE,MS,2,SR,80.260193,13.077678
12661,POTHIGAI EXP,TAMBARAM,TBM,6,SR,80.1191573807,12.9260356894
12661,POTHIGAI EXP,CHENGALPATTU,CGL,7,SR,79.981519,12.692864
12661,POTHIGAI EXP,MELMARUVATTUR,MLMR,9,SR,79.83380100000000,12.429554
12661,POTHIGAI EXP,VILLUPURAM JN,VM,9,SR,79.500101,11.942971
12661,POTHIGAI EXP,VRIDHACHALAM JN,VRI,13,SR,79.316073,11.534965
12661,POTHIGAI EXP,TIRUCHCHIRAPALI,TPJ,8,SR,78.685355,10.794067
12661,POTHIGAI EXP,DINDIGUL JN,DG,10,SR,77.985472,10.35381
12661,POTHIGAI EXP,MADURAI JN,MDU,9,SR,78.11031400000000,9.919907
12661,POTHIGAI EXP,VIRUDUNAGAR JN,VPT,12,SR,77.95773700000000,9.596405
12661,POTHIGAI EXP,TIRUTTANGAL,TTL,7,SR,77.8108864374,9.4772991528
12661,POTHIGAI EXP,SIVAKASI,SVKS,16,SR,77.78924400000000,9.463321
12661,POTHIGAI EXP,SRIVILLIPUTTUR,SVPR,18,SR,77.64494,9.497497
12661,POTHIGAI EXP,RAJAPALAYAM,RJPM,20,SR,77.561026,9.452404
12661,POTHIGAI EXP,SANKARANKOVIL,SNKL,21,SR,77.525924,9.176539
12661,POTHIGAI EXP,PMBAKVL SHANDY,PBKS,21,SR,77.431001,9.130538
12661,POTHIGAI EXP,KADAYNALLUR,KDNL,22,SR,77.36319770000000,9.085394
12661,POTHIGAI EXP,TENKASI JN,TSI,27,SR,77.30733800000000,8.963993
